goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788999,0.5072187781333923,0,1,0,0,0.5072187781333923,0
0,0,0,1,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783153,0,0,0,0,0,0,0
0,1,0.057041194289922714,10,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781540,0,0,0,0,0.057041194289922714,0.057041194289922714,0
0,0,0,15,Sub,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778377,0.06360698491334915,0,1,0,0,0.06360698491334915,0.06360698491334915
0,1,0.3511268198490143,15,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775237,0,0,0,0,0.3511268198490143,0.3511268198490143,0
0,3,0.21581541001796722,42,Sub,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773985,0,0,0,0,0.21581541001796722,0.23674072325229645,0.020925316959619522
1,2,0.8490509390830994,22,Sub,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771448,0,0,0,1,0.8490509390830994,0.8490509390830994,0
0,0,0,62,AML,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770964,0,0,0,0,0,0,0
0,0,0,67,AMC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768439,0,0,0,0,0,0.01272767037153244,0.01272767037153244
0,2,0.4083735942840576,43,Sub,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766791,0,0,0,0,0.4083735942840576,0.6848528385162354,0.27647924423217773
0,0,0,1,Sub,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765470,0,0,0,0,0,0.01767551526427269,0.01767551526427269
