goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09435804933309555,90,DL,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789499,0.09705746918916702,0,2,0,0.09435804933309555,0.2387363314628601,0.04732081666588783
0,1,0.01609213463962078,90,DML,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787021,0.018266528844833374,0,1,0,0.01609213463962078,1.0129224061965942,0.9946558475494385
0,1,0.03177366405725479,90,DL,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785382,0.012104254215955734,0,1,0,0.03177366405725479,0.03177366405725479,0
0,0,0,90,DL,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783849,0.14571666717529297,0,2,0,0,0.6368846893310547,0.5520111322402954
0,0,0,90,DL,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781592,0,0,0,0,0,0.7267121076583862,0.7267121076583862
0,1,0.04096902161836624,52,DL,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780033,0,0,0,0,0.04096902161836624,0.11615721136331558,0.07518818974494934
1,2,0.0518324114382267,90,DL,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778397,0.04235784336924553,0,1,1,0.0518324114382267,0.17087717354297638,0.07668691873550415
0,0,0,90,DL,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776644,0.1272347867488861,0,3,0,0,0.07757479697465897,0.026127733290195465
0,0,0,90,DL,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775130,0.7567932605743408,2,2,0,0,0.7450984120368958,0.05660095810890198
0,0,0,90,DL,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773142,0.297136127948761,0,1,0,0,0.9923050403594971,0.9923050403594971
0,0,0,90,DML,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772517,0.40546274185180664,0,1,0,0,0,0
0,1,0.014824207872152328,87,DML,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770832,0.011746210977435112,0,1,0,0.014824207872152328,0.32996588945388794,0.30339547991752625
0,1,0.035343751311302185,90,DML,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768497,0.019505366683006287,0,1,0,0.035343751311302185,0.131617933511734,0.11211255937814713
0,1,0.03826926648616791,90,DML,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767953,0.44288137555122375,0,1,0,0.03826926648616791,0.5438366532325745,0.5438366532325745
0,0,0,12,Sub,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765486,0,0,0,0,0,0,0
0,0,0,24,Sub,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704247,0,0,0,0,0,0.0613425076007843,0.0613425076007843
