goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.06704302132129669,90,DC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789264,0,0,0,1,0.06704302132129669,0.47228196263313293,0.47228196263313293
0,0,0,10,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787058,0,0,0,0,0,0,0
0,1,0.12129171192646027,90,DC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780077,0,0,0,0,0.12129171192646027,0.48642608523368835,0.48642608523368835
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778785,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777029,0,0,0,0,0,0.03812472149729729,0.03812472149729729
1,1,0.75777667760849,90,DC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775239,0,0,0,0,0,0,0
0,3,1.2509005069732666,90,DC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774788,0,0,0,0,1.2509005069732666,1.311203956604004,0.06030344218015671
0,2,0.04711339995265007,90,DC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774264,0.11199060827493668,0,1,0,0.04711339995265007,0.12229123711585999,0
0,1,0.12275488674640656,90,DC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770280,0,0,0,0,0.12275488674640656,0.12811487913131714,0.12811487913131714
0,2,0.18430577218532562,90,DC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768509,0,0,0,0,0.18430577218532562,0.1478428691625595,0.1478428691625595
1,2,0.5206377506256104,90,DC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767353,0,0,0,1,0.5206377506256104,0.8464096188545227,0.8464096188545227
0,2,0.13880957663059235,90,DC,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765271,0,0,0,0,0.13880957663059235,0.014687706716358662,0
0,2,0.05207902193069458,90,DC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764034,0,0,0,0,0.05207902193069458,0.5435047745704651,0.5435047745704651
1,2,0.42816221714019775,90,DC,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762767,0,0,0,1,0.42816221714019775,0.17580199241638184,0.16927556693553925
0,1,0.06662746518850327,90,DC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758932,0,0,0,0,0.06662746518850327,0.14247772097587585,0.14247772097587585
0,1,0.025388728827238083,90,DC,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757537,0.011422147043049335,0,1,0,0.025388728827238083,0.12501122057437897,0.1135890781879425
1,1,0.08412142097949982,90,DC,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756689,0,0,0,1,0.08412142097949982,0.552645206451416,0.552645206451416
0,2,0.15536849200725555,90,DC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754488,0.04729849100112915,0,1,0,0.15536849200725555,0.04729849100112915,0
0,0,0,90,DC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751945,0,0,0,0,0,0.061582550406455994,0.061582550406455994
0,1,0.02652839384973049,90,DC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750102,0,0,0,0,0.02652839384973049,0,0
0,0,0,90,DC,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749094,0,0,0,0,0,0.8124425411224365,0.8124425411224365
0,0,0,90,DC,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745771,0.07481812685728073,0,2,0,0,0.1311754584312439,0.1311754584312439
0,0,0,90,DC,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744085,0.10045479238033295,0,2,0,0,0.20697452127933502,0.10651973634958267
0,1,0.05428817495703697,90,DC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743387,0.02712973766028881,0,1,0,0.05428817495703697,0.20827972888946533,0.18114998936653137
0,0,0,90,DC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741706,0.03723446652293205,0,1,0,0,0.38621971011161804,0.3489852547645569
1,2,0.51690274477005,90,DC,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738400,0,0,0,1,0.51690274477005,0.7096271514892578,0.7096271514892578
0,1,0.04538803920149803,90,DC,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737226,0,0,0,0,0.04538803920149803,0.07180248945951462,0.07180248945951462
