goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789262,0,0,0,0,0,0.3831457495689392,0.3831457495689392
0,0,0,90,GK,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787047,0,0,0,0,0,0.36392125487327576,0.36392125487327576
0,0,0,90,GK,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785750,0,0,0,0,0,0.019075192511081696,0.019075192511081696
0,0,0,90,GK,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783228,0,0,0,0,0,0.05193018913269043,0.05193018913269043
0,0,0,90,GK,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782504,0,0,0,0,0,0.09645641595125198,0.09645641595125198
0,0,0,90,GK,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780076,0,0,0,0,0,0.08943864703178406,0.08943864703178406
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778784,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777028,0,0,0,0,0,0.11483134329319,0.11483134329319
0,0,0,90,GK,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775238,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774787,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774262,0,0,0,0,0,0.11199060827493668,0.11199060827493668
0,0,0,90,GK,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771356,0,0,0,0,0,0.019672783091664314,0.019672783091664314
0,0,0,90,GK,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770278,0,0,0,0,0,0.12811487913131714,0.12811487913131714
0,0,0,90,GK,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768508,0,0,0,0,0,0.06946254521608353,0.06946254521608353
0,0,0,90,GK,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767351,0,0,0,0,0,0.8464096188545227,0.8464096188545227
0,0,0,90,GK,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765269,0,0,0,0,0,0.06005477532744408,0.06005477532744408
0,0,0,90,GK,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764032,0,0,0,0,0,0.3567802906036377,0.3567802906036377
0,0,0,90,GK,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762765,0,0,0,0,0,0.11321168392896652,0.11321168392896652
0,0,0,90,GK,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758930,0,0,0,0,0,0.09723280370235443,0.09723280370235443
0,0,0,90,GK,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757535,0,0,0,0,0,0.0896834284067154,0.0896834284067154
0,0,0,90,GK,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756687,0,0,0,0,0,0.028325321152806282,0.028325321152806282
0,0,0,90,GK,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754486,0,0,0,0,0,0,0
0,1,0.12809063494205475,90,GK,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751943,0,0,0,0,0.12809063494205475,0.03814016282558441,0.03814016282558441
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750100,0,0,0,0,0,0.023260023444890976,0.023260023444890976
0,0,0,90,GK,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749093,0,0,0,0,0,0.8543990254402161,0.8543990254402161
0,0,0,90,GK,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745769,0,0,0,0,0,0.192733496427536,0.192733496427536
0,0,0,90,GK,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744083,0,0,0,0,0,0.06298481673002243,0.06298481673002243
0,0,0,90,GK,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743385,0,0,0,0,0,0.280355304479599,0.280355304479599
0,0,0,90,GK,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741705,0,0,0,0,0,0.3489852547645569,0.3489852547645569
0,0,0,90,GK,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738399,0,0,0,0,0,0.12376351654529572,0.12376351654529572
0,0,0,90,GK,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737224,0,0,0,0,0,0.047944117337465286,0.047944117337465286
0,0,0,90,GK,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734668,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734120,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142263,0,0,0,0,0,0.037011999636888504,0.037011999636888504
0,0,0,90,GK,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148699,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148853,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149825,0,0,0,0,0,0.08360499888658524,0.08360499888658524
0,0,0,90,GK,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149309,0,0,0,0,0,0.19755999743938446,0.19755999743938446
0,0,0,90,GK,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148433,0,0,0,0,0,0.0709540992975235,0.0709540992975235
0,0,0,34,Sub,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143630,0,0,0,0,0,0.27140700817108154,0.27140700817108154
