goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788439,0,0,0,0,0,0,0
1,1,0.5367125868797302,24,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780287,0,0,0,1,0.5367125868797302,0.5367125868797302,0
0,1,0.06029617786407471,49,FW,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778778,0,0,0,0,0.06029617786407471,0.10126800090074539,0.040971823036670685
1,5,1.0307387113571167,90,FW,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776666,0.14930076897144318,0,1,1,1.0307387113571167,1.0938963890075684,0
0,1,0.05624912679195404,1,Sub,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775441,0,0,0,0,0.05624912679195404,0.05624912679195404,0
0,0,0,82,AMC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773524,0.06378063559532166,0,1,0,0,0.17166827619075775,0.1078876331448555
0,1,0.08483265340328217,12,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771868,0.3579132556915283,1,1,0,0.08483265340328217,0.6638250350952148,0.22107914090156555
0,0,0,11,Sub,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770040,0,0,0,0,0,0,0
0,1,0.015982789918780327,74,AMC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767941,0.06543848663568497,0,1,0,0.015982789918780327,0.20638535916805267,0.1904025673866272
1,1,0.3510400950908661,74,AMC,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764103,0.4871618449687958,1,1,1,0.3510400950908661,0.8382019400596619,0
0,0,0,5,Sub,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763452,0,0,0,0,0,0,0
0,0,0,13,Sub,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762621,0,0,0,0,0,0,0
0,1,0.45220065116882324,62,AMC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758758,0.03364794701337814,0,1,0,0.45220065116882324,0.45220065116882324,0
0,0,0,1,Sub,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758318,0,0,0,0,0,0,0
0,0,0,83,AMC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756912,0,0,0,0,0,0.6231033205986023,0.6231033205986023
1,1,0.25950926542282104,82,AMC,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753896,0,0,0,1,0.25950926542282104,0.2848787307739258,0.025369446724653244
1,2,0.8920984268188477,10,Sub,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751877,0,0,0,1,0.8920984268188477,0.8920984268188477,0
0,0,0,23,Sub,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750129,0.07906044274568558,0,1,0,0,0.07906044274568558,0
0,0,0,1,Sub,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747954,0,0,0,0,0,0,0
0,2,0.33197614550590515,80,AMC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746124,0.6100626587867737,0,3,0,0.33197614550590515,0.9971109628677368,0.6262366771697998
0,2,0.13614116609096527,75,AMC,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744457,0,0,0,0,0.13614116609096527,0.13614116609096527,0
0,1,0.011883648112416267,73,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742344,0.028006160631775856,0,1,0,0.011883648112416267,0.12514793872833252,0.12514793872833252
1,2,0.5326586365699768,69,FWR,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740555,0.10971636325120926,0,1,1,0.5326586365699768,1.3670259714126587,0.7246509790420532
1,5,0.22840557992458344,81,AMC,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739721,0,0,0,1,0.22840557992458344,0.6675666570663452,0.47105878591537476
