goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07161694765090942,49,MC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787006,0.02898891270160675,0,1,0,0.07161694765090942,0.10060586035251617,0
0,0,0,50,DMC,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785367,0.22463484108448029,0,1,0,0,0.22463484108448029,0
0,0,0,32,Sub,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780075,0.06317784637212753,0,2,0,0,0.1520279496908188,0.11321540176868439
0,0,0,65,DMC,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776710,0,0,0,0,0,0.6893882155418396,0.6893882155418396
0,0,0,90,DMC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773536,0.036094341427087784,0,1,0,0,0.18511271476745605,0.14901837706565857
1,1,0.01961275190114975,80,DMC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771567,0,0,0,1,0.01961275190114975,0.6432786583900452,0.6432786583900452
0,2,0.09024980664253235,90,DMC,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769396,0.04227546602487564,0,1,0,0.09024980664253235,1.8645579814910889,1.8366090059280396
0,0,0,90,DMC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767373,0.3024776875972748,0,2,0,0,1.3161022663116455,1.3161022663116455
0,1,0.03105662576854229,90,DMC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765540,0.08408677577972412,0,2,0,0.03105662576854229,1.1588250398635864,1.1277683973312378
1,2,0.8784170150756836,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764509,0,0,0,1,0.8784170150756836,1.085707426071167,0.2072904407978058
0,0,0,90,DMC,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763620,0.012482188642024994,0,1,0,0,0.2038356363773346,0.2038356363773346
0,0,0,61,DMC,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763228,0,0,0,0,0,0.7036118507385254,0.7036118507385254
0,0,0,25,Sub,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758489,0.010240314528346062,0,1,0,0,0.4683338701725006,0.4683338701725006
0,0,0,21,Sub,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755904,0.07423745840787888,0,1,0,0,0.5313273668289185,0.5313273668289185
0,1,0.0568927526473999,85,DMC,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753633,0.11206688731908798,0,2,0,0.0568927526473999,1.3339706659317017,1.1650110483169556
0,1,0.018496857956051826,86,DMC,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751902,0.7790577411651611,1,4,0,0.018496857956051826,1.4942386150360107,1.4267446994781494
0,0,0,5,Sub,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750065,0,0,0,0,0,0.029433198273181915,0.029433198273181915
0,0,0,9,Sub,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748656,0.10164843499660492,0,1,0,0,0.15660203993320465,0.15660203993320465
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744440,0.08055847883224487,0,1,0,0,0.3547096848487854,0.3547096848487854
0,0,0,41,Sub,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742678,0,0,0,0,0,0.13716121017932892,0.13716121017932892
0,0,0,90,DMC,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738484,0,0,0,0,0,0.5134567618370056,0.5134567618370056
1,1,0.3829314112663269,90,DMC,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737214,0,0,0,1,0.3829314112663269,0.9789682030677795,0.5960367918014526
0,0,0,15,Sub,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735340,0,0,0,0,0,0,0
0,0,0,17,Sub,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732837,0,0,0,0,0,0.13219814002513885,0.13219814002513885
0,0,0,90,DMC,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727743,0.04171506687998772,0,1,0,0,1.149916648864746,1.1082016229629517
0,1,0.03358694911003113,28,Sub,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726034,0,0,0,0,0.03358694911003113,0.5778310298919678,0.5778310298919678
