id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
588879,66,MissedShots,0.9169999694824219,0.5420000076293945,0.08871889114379883,Adam Dzwigala,a,12984,FromCorner,2024,Head,27751,Union Berlin,St. Pauli,1,0,2024-08-30 18:30:00,Connor Metcalfe,Cross
588880,76,ShotOnPost,0.9130000305175782,0.585,0.05858062580227852,Adam Dzwigala,a,12984,FromCorner,2024,LeftFoot,27751,Union Berlin,St. Pauli,1,0,2024-08-30 18:30:00,Connor Metcalfe,Cross
593261,82,MissedShots,0.889000015258789,0.5790000152587891,0.013350505381822586,Adam Dzwigala,h,12984,SetPiece,2024,Head,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Eric Smith,Aerial
596656,90,MissedShots,0.909000015258789,0.5379999923706055,0.39553752541542053,Adam Dzwigala,a,12984,OpenPlay,2024,LeftFoot,27798,Borussia Dortmund,St. Pauli,2,1,2024-10-18 18:30:00,Jackson Irvine,HeadPass
618366,72,MissedShots,0.8830000305175781,0.37,0.008379117585718632,Adam Dzwigala,a,12984,SetPiece,2024,Head,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,Eric Smith,Aerial
634309,85,MissedShots,0.7719999694824219,0.8019999694824219,0.00840739719569683,Adam Dzwigala,h,12984,OpenPlay,2024,RightFoot,28047,St. Pauli,Bochum,0,2,2025-05-17 13:30:00,Noah Weißhaupt,Pass
639951,18,Goal,0.919000015258789,0.415,0.06307646632194519,Adam Dzwigala,a,12984,FromCorner,2025,RightFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,Pereira Lage,Cross
656776,62,MissedShots,0.840999984741211,0.46900001525878904,0.04731191694736481,Adam Dzwigala,a,12984,FromCorner,2025,RightFoot,30336,FC Cologne,St. Pauli,1,1,2025-12-06 14:30:00,Pereira Lage,BallTouch
673540,19,MissedShots,0.894000015258789,0.525,0.0187681932002306,Adam Dzwigala,a,12984,FromCorner,2025,Head,30450,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13 19:30:00,Danel Sinani,Aerial
677016,89,SavedShot,0.7759999847412109,0.40900001525878904,0.02632814086973667,Adam Dzwigala,a,12984,OpenPlay,2025,LeftFoot,30474,Union Berlin,St. Pauli,1,1,2026-04-05 13:30:00,,None
