goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026775458827614784,90,DC,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788680,0,0,0,0,0.026775458827614784,0.38970184326171875,0.3629263639450073
0,1,0.07650826871395111,90,DC,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787065,0,0,0,0,0.07650826871395111,0.9376838207244873,0.9376838207244873
0,0,0,90,DC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785768,0.55816251039505,1,2,0,0,0.618255078792572,0.06009255349636078
0,1,0.014866816811263561,90,DC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783186,0,0,0,0,0.014866816811263561,0.1404600441455841,0.12559323012828827
0,0,0,70,DC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781198,0.08732873201370239,0,1,0,0,0.17178241908550262,0.17178241908550262
0,3,0.06942976266145706,90,DC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779955,0.09672758728265762,0,1,0,0.06942976266145706,0.15179231762886047,0.024105872958898544
0,0,0,36,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778080,0,0,0,0,0,0.07441379874944687,0.07441379874944687
0,1,0.03254254534840584,82,DC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775144,0.038822393864393234,0,1,0,0.03254254534840584,0.07136493921279907,0
0,1,0.013412345200777054,90,DC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773156,0,0,0,0,0.013412345200777054,0.5437909364700317,0.5437909364700317
0,0,0,90,DC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771517,0.45161765813827515,1,2,0,0,0.8557636737823486,0.45562544465065
0,1,0.011562967672944069,90,DL,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770314,0,0,0,0,0.011562967672944069,0.18600493669509888,0.17444196343421936
0,0,0,90,DL,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769410,0,0,0,0,0,0.6840291023254395,0.6840291023254395
0,0,0,90,DL,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767012,0,0,0,0,0,0.2563377022743225,0.2563377022743225
0,0,0,90,DC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766749,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765582,0,0,0,0,0,0.4593143165111542,0.4593143165111542
0,1,0.017499297857284546,90,DC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764004,0,0,0,0,0.017499297857284546,0.017499297857284546,0
0,1,0.03471193090081215,74,DC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758887,0,0,0,0,0.03471193090081215,0.03471193090081215,0
0,1,0.04074031859636307,90,DL,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757523,0,0,0,0,0.04074031859636307,1.0319314002990723,1.0319314002990723
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756922,0,0,0,0,0,0.2821830213069916,0.2821830213069916
0,0,0,90,DC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753567,0,0,0,0,0,0.35938647389411926,0.35938647389411926
0,1,0.10658658295869827,90,DC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751540,0.07907679677009583,0,1,0,0.10658658295869827,0.3729911148548126,0.2939143180847168
1,1,0.9389244318008423,90,DC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750071,0,0,0,1,0.9389244318008423,0.06866934150457382,0.06866934150457382
0,0,0,47,DC,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749344,0,0,0,0,0,0.35044053196907043,0.35044053196907043
0,3,0.16959133744239807,90,DC,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745740,0.1627357304096222,0,1,0,0.16959133744239807,0.4482651650905609,0.4482651650905609
0,0,0,89,DC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745108,0,0,0,0,0,0.31803807616233826,0.31803807616233826
0,0,0,90,DC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741937,0,0,0,0,0,0.04372718930244446,0.04372718930244446
0,1,0.09818785637617111,90,DC,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738466,0,0,0,0,0.09818785637617111,0.11661312729120255,0.01842527464032173
0,1,0.2999061644077301,80,DC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736642,0,0,0,0,0.2999061644077301,0,0
0,0,0,15,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734957,0,0,0,0,0,0.04311027377843857,0.04311027377843857
