goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714801,0,0,0,0,0,0,0
0,1,0.03289809823036194,27,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709714,0,0,0,0,0.03289809823036194,0.046919357031583786,0.014021257869899273
0,0,0,9,Sub,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703181,0.01355633046478033,0,1,0,0,0,0
0,0,0,11,Sub,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699911,0.05134597048163414,0,1,0,0,0.05134597048163414,0
0,3,0.19844269752502441,43,Sub,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695809,0,0,0,0,0.19844269752502441,0.19844269752502441,0
0,0,0,1,Sub,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694294,0,0,0,0,0,0,0
0,1,0.10082542896270752,34,Sub,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691024,0.07312193512916565,0,1,0,0.10082542896270752,0.17394736409187317,0
0,2,0.7107084393501282,31,Sub,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687841,0,0,0,0,0.7107084393501282,0.14755932986736298,0.027419261634349823
0,1,0.037623681128025055,7,Sub,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681128,0,0,0,0,0.037623681128025055,0.04282812029123306,0.04282812029123306
0,1,0.046617161482572556,7,Sub,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680275,0.009078465402126312,0,1,0,0.046617161482572556,0,0
0,1,0.026460569351911545,27,Sub,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675604,0.07333462685346603,0,1,0,0.026460569351911545,0.09979519993066788,0
0,1,0.106011301279068,4,Sub,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659742,0,0,0,0,0.106011301279068,0.106011301279068,0
0,0,0,3,Sub,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654685,0,0,0,0,0,0,0
0,1,0.26027780771255493,1,Sub,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648253,0,0,0,0,0.26027780771255493,0.26027780771255493,0
0,0,0,11,Sub,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646528,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644698,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640051,0,0,0,0,0,0,0
0,1,0.04787963628768921,28,Sub,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638153,0,0,0,0,0.04787963628768921,0.18449321389198303,0.18449321389198303
0,0,0,1,Sub,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634733,0,0,0,0,0,0,0
0,1,0.11758310347795486,22,Sub,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632010,0.8167678117752075,1,1,0,0.11758310347795486,1.0274364948272705,0.09308555722236633
0,0,0,2,Sub,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626622,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623136,0,0,0,0,0,0,0
0,1,0.06705381721258163,3,Sub,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619704,0,0,0,0,0.06705381721258163,0,0
0,0,0,16,Sub,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619005,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614517,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606750,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605022,0,0,0,0,0,0,0
