goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789292,0,0,0,0,0,0,0
0,0,0,7,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788128,0,0,0,0,0,0,0
0,2,0.036912593990564346,86,DMC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786242,0,0,0,0,0.036912593990564346,0.022572798654437065,0
0,0,0,19,Sub,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783843,0,0,0,0,0,0.16328124701976776,0.16328124701976776
0,0,0,1,Sub,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780057,0,0,0,0,0,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774200,0,0,0,0,0,0,0
0,0,0,25,Sub,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766435,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762763,0,0,0,0,0,0,0
0,1,0.0467279888689518,5,Sub,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758926,0,0,0,0,0.0467279888689518,0,0
0,0,0,1,Sub,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748146,0,0,0,0,0,0,0
0,0,0,3,Sub,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736700,0,0,0,0,0,0,0
0,1,0.028075704351067543,16,Sub,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736175,0,0,0,0,0.028075704351067543,0.36123427748680115,0.36123427748680115
0,0,0,1,Sub,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725580,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720155,0,0,0,0,0,0,0
0,0,0,6,Sub,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716743,0,0,0,0,0,0.06086684390902519,0.06086684390902519
0,0,0,10,Sub,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712884,0,0,0,0,0,0.7238625288009644,0.7238625288009644
0,0,0,6,Sub,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710533,0,0,0,0,0,0.30730098485946655,0.30730098485946655
0,1,0.28061601519584656,90,DMC,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704751,0,0,0,0,0.28061601519584656,0,0
0,0,0,90,DMC,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703159,0,0,0,0,0,0,0
0,0,0,90,DMC,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701287,0,0,0,0,0,0.013602068647742271,0.013602068647742271
0,0,0,21,Sub,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699079,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695476,0,0,0,0,0,0,0
0,0,0,90,MC,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693068,0,0,0,0,0,0.02155408076941967,0.02155408076941967
0,0,0,90,DMC,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690116,0.02755758911371231,0,1,0,0,0.06525538861751556,0.037697795778512955
0,2,0.10386694222688675,62,DMC,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688253,0,0,0,0,0.10386694222688675,0.00951289664953947,0
0,0,0,10,Sub,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686290,0,0,0,0,0,0,0
0,0,0,24,Sub,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685593,0,0,0,0,0,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682888,0.02263786271214485,0,1,0,0,0.27636799216270447,0.2537301182746887
0,0,0,11,Sub,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681207,0.018143467605113983,0,1,0,0,0.018143467605113983,0.018143467605113983
0,0,0,12,Sub,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679418,0,0,0,0,0,0.6866776347160339,0.6866776347160339
0,0,0,8,Sub,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677724,0,0,0,0,0,0.057940635830163956,0.057940635830163956
0,1,0.02445688657462597,41,Sub,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673590,0,0,0,0,0.02445688657462597,0.836950421333313,0.8124935626983643
0,0,0,85,DMC,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662542,0.03258556127548218,0,1,0,0,0.185571551322937,0.185571551322937
0,2,0.08489563316106796,90,MC,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660509,0.05060003697872162,0,2,0,0.08489563316106796,0.5901846289634705,0.556337833404541
0,1,0.03232758864760399,90,MC,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656805,0,0,0,0,0.03232758864760399,0.10384588688611984,0.07151830196380615
0,0,0,90,MC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655818,0,0,0,0,0,0.33938196301460266,0.33938196301460266
0,0,0,90,MC,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653956,0,0,0,0,0,0.37613382935523987,0.37613382935523987
0,1,0.02711254172027111,90,MC,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651653,0,0,0,0,0.02711254172027111,0.12254244089126587,0.09542989730834961
0,1,0.029508410021662712,90,MC,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649634,0,0,0,0,0.029508410021662712,0.029508410021662712,0
0,1,0.00852055661380291,90,DMC,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648899,0.09289693832397461,0,1,0,0.00852055661380291,0.11627513915300369,0.11627513915300369
0,0,0,90,DMC,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647415,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644426,0.032631177455186844,1,1,0,0,0.3979259431362152,0.36529475450515747
0,0,0,90,DC,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644063,0,0,0,0,0,0.02487289533019066,0.02487289533019066
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642445,0,0,0,0,0,0.018713761121034622,0.018713761121034622
0,0,0,90,DMC,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639769,0,0,0,0,0,0,0
0,0,0,85,DMC,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638515,0,0,0,0,0,0,0
0,1,0.017550028860569,11,Sub,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636763,0,0,0,0,0.017550028860569,0.017550028860569,0
0,0,0,1,Sub,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635742,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632017,0,0,0,0,0,0.05320802330970764,0.05320802330970764
