goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702075,0,0,0,0,0,0,0
0,0,0,2,Sub,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698224,0,0,0,0,0,0,0
0,3,0.14522843062877655,25,Sub,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695176,0,0,0,0,0.14522843062877655,0.04340098798274994,0
0,1,0.10036489367485046,14,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694673,0,0,0,0,0.10036489367485046,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692015,0,0,0,0,0,0,0
0,0,0,47,FW,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691036,0,0,0,0,0,0.0191004928201437,0.0191004928201437
0,0,0,1,Sub,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688616,0,0,0,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687611,0,0,0,0,0,0,0
0,0,0,13,Sub,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684820,0,0,0,0,0,0,0
0,1,0.018314629793167114,21,Sub,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683692,0,0,0,0,0.018314629793167114,0.018314629793167114,0
1,2,0.18336039781570435,71,FW,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678542,0,0,0,1,0.18336039781570435,0.13244347274303436,0
0,0,0,11,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,676003,0,0,0,0,0,0.45328646898269653,0.45328646898269653
0,1,0.1478779911994934,14,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673541,0,0,0,0,0.1478779911994934,0.1478779911994934,0
0,3,0.21281138062477112,23,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671579,0.04435472562909126,0,1,0,0.21281138062477112,0.4439375102519989,0.2450982630252838
0,0,0,19,Sub,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668318,0,0,0,0,0,0.8186777830123901,0.8186777830123901
