id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
646085,77,MissedShots,0.7440000152587891,0.7669999694824219,0.010914439335465431,Johan Bakayoko,a,13850,OpenPlay,2025,RightFoot,30271,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04 13:30:00,David Raum,Chipped
646087,80,BlockedShot,0.7680000305175781,0.3060000038146973,0.03051091730594635,Johan Bakayoko,a,13850,FromCorner,2025,LeftFoot,30271,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04 13:30:00,Bote Baku,Pass
654239,85,SavedShot,0.855,0.5559999847412109,0.10770231485366821,Johan Bakayoko,h,13850,OpenPlay,2025,LeftFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Christoph Baumgartner,Pass
654242,87,MissedShots,0.8419999694824218,0.29399999618530276,0.03134429454803467,Johan Bakayoko,h,13850,FromCorner,2025,LeftFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,David Raum,Pass
654241,87,BlockedShot,0.7909999847412109,0.37200000762939456,0.021985994651913643,Johan Bakayoko,h,13850,FromCorner,2025,LeftFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,,None
654701,80,SavedShot,0.789000015258789,0.285,0.02260931208729744,Johan Bakayoko,a,13850,OpenPlay,2025,LeftFoot,30325,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28 19:30:00,Willi Orban,Pass
677820,68,BlockedShot,0.7709999847412109,0.3370000076293945,0.022955333814024925,Johan Bakayoko,h,13850,OpenPlay,2025,LeftFoot,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,Assan Ouédraogo,Pass
677829,86,SavedShot,0.7519999694824219,0.45299999237060545,0.030883273109793663,Johan Bakayoko,h,13850,OpenPlay,2025,LeftFoot,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,,None
677831,89,BlockedShot,0.9159999847412109,0.6819999694824219,0.07856126874685287,Johan Bakayoko,h,13850,OpenPlay,2025,LeftFoot,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,,Dispossessed
680587,81,ShotOnPost,0.8540000152587891,0.3940000152587891,0.05108422413468361,Johan Bakayoko,h,13850,FromCorner,2025,LeftFoot,30500,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24 18:30:00,,None
680588,82,BlockedShot,0.87,0.28200000762939453,0.027856294065713882,Johan Bakayoko,h,13850,FromCorner,2025,LeftFoot,30500,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24 18:30:00,El Chadaille Bitshiabu,BallTouch
680593,93,SavedShot,0.8680000305175781,0.3609999847412109,0.39631834626197815,Johan Bakayoko,h,13850,OpenPlay,2025,LeftFoot,30500,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24 18:30:00,Tidiam Gomis,Throughball
