goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,AML,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782357,0,0,0,0,0,0,0
0,0,0,63,DR,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779922,0.05268034711480141,0,1,0,0,0.14856478571891785,0.14856478571891785
0,0,0,28,Sub,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778389,0,0,0,0,0,0,0
0,1,0.074439138174057,69,ML,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770348,0.12966148555278778,0,1,0,0.074439138174057,0.2041006237268448,0
0,0,0,27,Sub,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768552,0,0,0,0,0,0.017942329868674278,0.017942329868674278
0,0,0,44,DL,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742282,0.11170946806669235,0,1,0,0,0.11170946806669235,0.11170946806669235
0,0,0,83,DL,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740235,0,0,0,0,0,0.06480321288108826,0.06480321288108826
0,0,0,90,DL,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738499,0,0,0,0,0,0.17860949039459229,0.17860949039459229
0,0,0,90,DL,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737858,0.03320056572556496,0,1,0,0,0.09156472980976105,0.05836416035890579
0,0,0,90,DL,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734979,0.09033273905515671,0,1,0,0,0.16316767036914825,0.16316767036914825
0,1,0.0074889217503368855,90,DL,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733154,0.02956645004451275,0,2,0,0.0074889217503368855,0.321499764919281,0.292572557926178
0,1,0.05274614691734314,73,DML,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727710,0.14502368867397308,0,1,0,0.05274614691734314,0.33432653546333313,0.33432653546333313
0,2,0.7583671808242798,83,DML,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725652,0,0,0,0,0.7583671808242798,1.019424557685852,0.26105746626853943
0,0,0,90,DML,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723972,0.23278002440929413,0,2,0,0,0.3651607632637024,0.13238073885440826
0,0,0,84,DML,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723304,0,0,0,0,0,0.3826487958431244,0.3826487958431244
0,0,0,90,DML,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720304,0.10451097041368484,0,1,0,0,0.14289385080337524,0.0383828841149807
0,1,0.05297255516052246,87,DML,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719382,0,0,0,0,0.05297255516052246,0.16096988320350647,0.10799732804298401
0,0,0,90,DML,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717111,0.13958242535591125,0,2,0,0,0.13958242535591125,0
1,1,0.03843214362859726,90,DML,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714732,0,0,0,1,0.03843214362859726,0.29471758008003235,0.2562854290008545
0,1,0.3470308184623718,90,DML,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712891,0.49750757217407227,0,3,0,0.3470308184623718,1.7844502925872803,1.023302435874939
0,0,0,90,DML,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711213,0,0,0,0,0,0.06622045487165451,0.06622045487165451
0,0,0,73,DML,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709676,0,0,0,0,0,0.10430174320936203,0.10430174320936203
0,0,0,26,Sub,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707386,0,0,0,0,0,0,0
0,0,0,90,DMR,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686514,0.1710982471704483,0,3,0,0,0.14837759733200073,0.09125000983476639
0,0,0,48,DML,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685781,0,0,0,0,0,0.031827591359615326,0.031827591359615326
0,1,0.06201843544840813,85,DML,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683209,0.4109935760498047,0,1,0,0.06201843544840813,0.6805643439292908,0.6185458898544312
1,1,0.2857362627983093,89,DML,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682172,0,0,0,1,0.2857362627983093,0.3696972131729126,0.08396095037460327
0,1,0.34384018182754517,80,DMR,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679392,0,0,0,0,0.34384018182754517,0.3856044113636017,0.04176424443721771
0,0,0,90,DMR,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678694,0.10978235304355621,0,1,0,0,0.8071847558021545,0.6974024176597595
0,0,0,88,DML,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675374,0,0,0,0,0,0,0
0,0,0,70,DML,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674663,0.11378080397844315,0,3,0,0,0.15026842057704926,0.06351377815008163
0,0,0,90,DML,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671666,0.07305964827537537,0,1,0,0,0.07305964827537537,0
1,1,0.289446085691452,90,DML,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667808,0.0794682502746582,0,2,1,0.289446085691452,0.8668226599693298,0.5429498553276062
0,1,0.027385564520955086,87,DML,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662652,0.42047062516212463,0,1,0,0.027385564520955086,1.3789094686508179,0.9310532808303833
0,1,0.13854540884494781,71,DML,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660492,0.052301075309515,0,1,0,0.13854540884494781,0.2275702804327011,0.036723792552948
0,2,0.13070116937160492,90,DML,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658712,0,0,0,0,0.13070116937160492,0.24457165598869324,0.24457165598869324
0,0,0,90,DML,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656914,0,0,0,0,0,0.0637296736240387,0.0637296736240387
0,0,0,90,DML,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655446,0,0,0,0,0,0.09044882655143738,0.09044882655143738
0,0,0,72,DML,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654076,0,0,0,0,0,0.6240178346633911,0.6240178346633911
0,0,0,90,DML,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651323,0,0,0,0,0,0,0
0,0,0,90,DMR,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649586,0.0264270082116127,0,1,0,0,0.16700905561447144,0.14058205485343933
0,2,0.02670816332101822,24,Sub,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648175,0,0,0,0,0.02670816332101822,0.02670816332101822,0
0,0,0,81,DML,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646843,0,0,0,0,0,0.10187603533267975,0.10187603533267975
0,2,0.5336878895759583,66,DML,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645842,0,0,0,0,0.5336878895759583,0.5893678665161133,0.055679965764284134
0,1,0.03413732349872589,66,DML,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643084,0,0,0,0,0.03413732349872589,0.2985919415950775,0.26445460319519043
0,0,0,90,DML,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641377,0,0,0,0,0,0.5811550617218018,0.5811550617218018
0,0,0,90,DMR,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640026,0,0,0,0,0,0.07601054012775421,0.07601054012775421
0,0,0,90,DMR,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638498,0.08086422085762024,0,1,0,0,0.08086422085762024,0
0,1,0.09658113867044449,90,DMR,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636740,0,0,0,0,0.09658113867044449,0.2566191256046295,0.16003799438476562
0,0,0,90,DML,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636233,0,0,0,0,0,0.10570622235536575,0.10570622235536575
0,0,0,84,DML,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635353,0.11264777928590775,0,1,0,0,0.13293768465518951,0.020289909094572067
0,0,0,86,DML,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631447,0.034936003386974335,0,1,0,0,0.5100089907646179,0.5100089907646179
0,0,0,1,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629960,0,0,0,0,0,0,0
0,0,0,2,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628579,0,0,0,0,0,0.09986408799886703,0.09986408799886703
0,1,0.06258843094110489,72,DML,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626769,0,0,0,0,0.06258843094110489,0.06258843094110489,0
0,0,0,33,Sub,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624694,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619782,0.018359366804361343,0,1,0,0,0.0806872770190239,0.0806872770190239
0,0,0,5,Sub,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559654,0.06880330294370651,0,1,0,0,0.06880330294370651,0.06880330294370651
0,1,0.045102499425411224,23,Sub,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558134,0,0,0,0,0.045102499425411224,0.045102499425411224,0
0,0,0,12,Sub,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539331,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472670,0,0,0,0,0,0.10113099962472916,0.10113099962472916
0,0,0,69,DML,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461057,0,0,0,0,0,0.10359399765729904,0.10359399765729904
0,0,0,1,Sub,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458067,0,0,0,0,0,0,0
0,0,0,26,Sub,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456313,0.07499329745769501,0,1,0,0,0.07499329745769501,0
0,0,0,46,DML,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455684,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455216,0,0,0,0,0,0,0
0,0,0,90,DML,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451870,0,0,0,0,0,0.43025100231170654,0.43025100231170654
0,0,0,90,DML,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451466,0.06918200105428696,0,1,0,0,0.06918200105428696,0
0,0,0,46,DML,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445472,0,0,0,0,0,0,0
0,0,0,90,DML,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444250,0,0,0,0,0,0,0
0,2,0.3360869884490967,90,DML,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443082,0,0,0,0,0.3360869884490967,0.4111349880695343,0.07504790276288986
1,2,0.38327398896217346,90,DML,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442219,0,0,0,1,0.38327398896217346,0.42612698674201965,0.042851999402046204
0,0,0,4,Sub,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434360,0,0,0,0,0,0,0
0,0,0,18,Sub,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429225,0,0,0,0,0,0,0
0,0,0,22,Sub,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427907,0.2872290015220642,0,1,0,0,0.2872290015220642,0
