goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2788979113101959,90,AMC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789271,0,0,0,0,0.2788979113101959,0.2788979113101959,0.24003314971923828
0,0,0,90,FWL,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787057,0,0,0,0,0,0,0
0,2,0.16573266685009003,90,FW,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785760,0.19286073744297028,0,3,0,0.16573266685009003,0.4412178695201874,0.08262446522712708
0,1,0.05193018913269043,78,FW,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783238,0,0,0,0,0.05193018913269043,0.18541276454925537,0.13348257541656494
0,4,0.2349652200937271,90,FW,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782514,0,0,0,0,0.2349652200937271,0.21444247663021088,0.018271200358867645
1,3,0.3969874382019043,70,AMC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780085,0.11151069402694702,0,1,1,0.3969874382019043,0.6210038661956787,0.11250576376914978
0,1,0.13847345113754272,82,FW,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778793,0,0,0,0,0.13847345113754272,0.7717530727386475,0.6332796216011047
0,1,0.022764112800359726,69,AMC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777037,0,0,0,0,0.022764112800359726,0,0
0,1,0.07366840541362762,83,FW,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775248,0,0,0,0,0.07366840541362762,0.07366840541362762,0
0,1,0.0439513698220253,85,AMC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774796,0,0,0,0,0.0439513698220253,0.0439513698220253,0
0,1,0.013930260203778744,71,AMC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774271,0.035083651542663574,0,1,0,0.013930260203778744,0.6294774413108826,0.5804635286331177
0,2,0.1011008769273758,89,AMC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771365,0.11721140891313553,0,4,0,0.1011008769273758,0.18389295041561127,0.03148496523499489
2,7,1.2995574474334717,90,FWR,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770286,0,0,0,2,1.2995574474334717,1.4906854629516602,0.26135337352752686
1,1,0.07838031649589539,72,FW,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768518,0,0,0,1,0.07838031649589539,0.07838031649589539,0
0,1,0.06279020011425018,79,FW,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767361,0.15022918581962585,0,1,0,0.06279020011425018,0.21301938593387604,0
0,0,0,73,AMC,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765277,0.11854805797338486,0,1,0,0,0.11854805797338486,0
0,4,0.14202764630317688,67,FWR,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764040,0.022960584610700607,0,1,0,0.14202764630317688,0.16498823463916779,0
0,1,0.022932179272174835,1,Sub,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762780,0,0,0,0,0.022932179272174835,0,0
0,2,0.14149251580238342,90,FW,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758939,0,0,0,0,0.14149251580238342,0.2120884209871292,0.07059590518474579
0,3,0.1582816243171692,80,FW,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757544,0.11920043081045151,0,2,0,0.1582816243171692,0.2975369095802307,0.035763517022132874
0,0,0,29,Sub,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756702,0,0,0,0,0,0.15798115730285645,0.15798115730285645
0,2,0.2510673999786377,57,Sub,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754501,0,0,0,0,0.2510673999786377,0.2510673999786377,0
0,2,0.6561755537986755,90,FW,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751952,0,0,0,0,0.6561755537986755,0.8486635684967041,0.19248798489570618
1,1,0.03365014120936394,27,Sub,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750115,0.05304481089115143,0,1,1,0.03365014120936394,0.03365014120936394,0
0,2,0.3652072846889496,62,FW,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749103,0,0,0,0,0.3652072846889496,0.417793333530426,0.052586037665605545
0,4,0.8747013807296753,67,FW,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745778,0.08418476581573486,0,1,0,0.1169247105717659,0.2626675069332123,0.06155804172158241
0,5,0.781784176826477,77,FW,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744092,0,0,0,0,0.781784176826477,0.422621488571167,0
0,1,0.12391397356987,71,FW,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743394,0.12339361757040024,0,1,0,0.12391397356987,0.37591537833213806,0.12860777974128723
0,2,0.3245942294597626,78,FW,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741714,0.10802977532148361,0,1,0,0.3245942294597626,0.4326240122318268,0
0,4,0.5694373846054077,88,FW,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738408,0.056819263845682144,0,2,0,0.5694373846054077,0.5483654141426086,0.016131147742271423
0,1,0.027630841359496117,82,FW,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737234,0,0,0,0,0.027630841359496117,0.027630841359496117,0
0,2,0.5705865025520325,83,FW,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734677,0,0,0,0,0.5705865025520325,0.5705865025520325,0
0,1,0.09137719869613647,75,FW,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734129,0,0,0,0,0.09137719869613647,0.09137719869613647,0
