id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638996,9,MissedShots,0.8469999694824218,0.585,0.0374305360019207,Louis Oppie,h,13884,OpenPlay,2025,RightFoot,30230,St. Pauli,Borussia Dortmund,3,3,2025-08-23 16:30:00,Arkadiusz Pyrka,Cross
639013,90,SavedShot,0.745,0.45799999237060546,0.017386144027113914,Louis Oppie,h,13884,OpenPlay,2025,LeftFoot,30230,St. Pauli,Borussia Dortmund,3,3,2025-08-23 16:30:00,,None
639953,44,MissedShots,0.725999984741211,0.7680000305175781,0.029561614617705345,Louis Oppie,a,13884,OpenPlay,2025,LeftFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,Danel Sinani,Pass
639962,77,SavedShot,0.7969999694824219,0.6419999694824219,0.04337649419903755,Louis Oppie,a,13884,OpenPlay,2025,RightFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,Pereira Lage,Pass
642726,51,ShotOnPost,0.9740000152587891,0.5790000152587891,0.30352070927619934,Louis Oppie,a,13884,OpenPlay,2025,LeftFoot,30251,VfB Stuttgart,St. Pauli,2,0,2025-09-19 18:30:00,James Sands,Cross
642734,70,BlockedShot,0.7569999694824219,0.6430000305175781,0.024623895063996315,Louis Oppie,a,13884,OpenPlay,2025,LeftFoot,30251,VfB Stuttgart,St. Pauli,2,0,2025-09-19 18:30:00,,Rebound
644618,52,MissedShots,0.8440000152587891,0.639000015258789,0.01980276219546795,Louis Oppie,h,13884,FromCorner,2025,LeftFoot,30263,St. Pauli,Bayer Leverkusen,1,2,2025-09-27 13:30:00,Pereira Lage,Chipped
646038,88,MissedShots,0.764000015258789,0.6919999694824219,0.019798126071691513,Louis Oppie,a,13884,OpenPlay,2025,LeftFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Joel Chima Fujita,Pass
650663,70,BlockedShot,0.830999984741211,0.615999984741211,0.019141292199492455,Louis Oppie,h,13884,FromCorner,2025,LeftFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,Eric Smith,Chipped
650670,82,BlockedShot,0.765,0.539000015258789,0.014969825744628906,Louis Oppie,h,13884,FromCorner,2025,LeftFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,,Aerial
652852,68,Goal,0.9540000152587891,0.5970000076293945,0.3668249845504761,Louis Oppie,a,13884,OpenPlay,2025,LeftFoot,30308,Freiburg,St. Pauli,2,1,2025-11-09 14:30:00,Connor Metcalfe,Pass
654387,64,MissedShots,0.9640000152587891,0.715,0.04253673925995827,Louis Oppie,h,13884,OpenPlay,2025,LeftFoot,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,,None
655050,89,MissedShots,0.8590000152587891,0.664000015258789,0.07890574634075165,Louis Oppie,a,13884,OpenPlay,2025,LeftFoot,30324,Bayern Munich,St. Pauli,3,1,2025-11-29 14:30:00,Joel Chima Fujita,Pass
664518,78,MissedShots,0.9169999694824219,0.6709999847412109,0.057405825704336166,Louis Oppie,h,13884,OpenPlay,2025,LeftFoot,30393,St. Pauli,Hamburger SV,0,0,2026-01-23 19:30:00,,Rebound
683627,60,SavedShot,0.8719999694824219,0.685,0.07961469143629074,Louis Oppie,a,13884,OpenPlay,2025,RightFoot,30518,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09 13:30:00,Andréas Hountondji,Throughball
