id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448801,77,SavedShot,0.8919999694824219,0.39799999237060546,0.12853600084781647,Malik Tillman,a,9860,OpenPlay,2021,RightFoot,17654,VfB Stuttgart,Bayern Munich,0,5,2021-12-14 17:30:00,,None
640202,34,Goal,0.9109999847412109,0.44099998474121094,0.11093556880950928,Malik Tillman,a,9860,OpenPlay,2025,LeftFoot,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,,None
641295,34,BlockedShot,0.8009999847412109,0.4109999847412109,0.04438023269176483,Malik Tillman,h,9860,OpenPlay,2025,RightFoot,30242,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12 18:30:00,Patrik Schick,Pass
641300,43,MissedShots,0.895,0.664000015258789,0.08379573374986649,Malik Tillman,h,9860,OpenPlay,2025,LeftFoot,30242,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12 18:30:00,Nathan Tella,Pass
641306,56,MissedShots,0.96,0.66,0.012139414437115192,Malik Tillman,h,9860,FromCorner,2025,Head,30242,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12 18:30:00,Aleix García,Aerial
643828,8,BlockedShot,0.8619999694824219,0.5470000076293945,0.0715385377407074,Malik Tillman,h,9860,SetPiece,2025,LeftFoot,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Ben Seghir,HeadPass
643845,69,Goal,0.879000015258789,0.5420000076293945,0.45829376578330994,Malik Tillman,h,9860,OpenPlay,2025,RightFoot,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Patrik Schick,Rebound
646107,47,MissedShots,0.8190000152587891,0.5259999847412109,0.07297930866479874,Malik Tillman,h,9860,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Arthur,Pass
646117,72,MissedShots,0.725,0.3940000152587891,0.05142476037144661,Malik Tillman,h,9860,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Ernest Poku,Pass
646119,84,SavedShot,0.8530000305175781,0.47700000762939454,0.44902005791664124,Malik Tillman,h,9860,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,,None
652247,56,MissedShots,0.9069999694824219,0.6430000305175781,0.010947903618216515,Malik Tillman,h,9860,FromCorner,2025,Head,30305,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08 14:30:00,Álex Grimaldo,Aerial
653467,32,Goal,0.8240000152587891,0.4759999847412109,0.4120315611362457,Malik Tillman,a,9860,OpenPlay,2025,RightFoot,30322,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22 14:30:00,Patrik Schick,Throughball
655240,54,MissedShots,0.9540000152587891,0.41700000762939454,0.2548992931842804,Malik Tillman,h,9860,SetPiece,2025,Head,30323,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29 17:30:00,Aleix García,Cross
656797,43,BlockedShot,0.884000015258789,0.30100000381469727,0.028702298179268837,Malik Tillman,a,9860,OpenPlay,2025,RightFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,,Rebound
656806,67,BlockedShot,0.8040000152587891,0.4759999847412109,0.0526074543595314,Malik Tillman,a,9860,OpenPlay,2025,RightFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Ernest Poku,Pass
656812,74,BlockedShot,0.8819999694824219,0.5929999923706055,0.06347078830003738,Malik Tillman,a,9860,OpenPlay,2025,RightFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,,None
658353,17,MissedShots,0.785,0.5790000152587891,0.03410744667053223,Malik Tillman,h,9860,OpenPlay,2025,RightFoot,30341,Bayer Leverkusen,FC Cologne,2,0,2025-12-13 17:30:00,Ernest Poku,Pass
658361,47,MissedShots,0.8190000152587891,0.49700000762939456,0.3203016221523285,Malik Tillman,h,9860,OpenPlay,2025,RightFoot,30341,Bayer Leverkusen,FC Cologne,2,0,2025-12-13 17:30:00,,BallRecovery
