id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641936,27,MissedShots,0.9169999694824219,0.47,0.04538803920149803,Luka Vuskovic,a,13725,FromCorner,2025,Head,30248,Bayern Munich,Hamburger SV,5,0,2025-09-13 16:30:00,,Aerial
642922,26,MissedShots,0.9490000152587891,0.53,0.4323178827762604,Luka Vuskovic,h,13725,FromCorner,2025,LeftFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Miro Muheim,Cross
642929,41,Goal,0.925,0.45799999237060546,0.08458486199378967,Luka Vuskovic,h,13725,SetPiece,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,,None
646952,57,MissedShots,0.9280000305175782,0.534000015258789,0.05428817495703697,Luka Vuskovic,h,13725,FromCorner,2025,Head,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Jean-Luc Dompe,Aerial
652227,95,BlockedShot,0.879000015258789,0.28,0.02652839384973049,Luka Vuskovic,h,13725,SetPiece,2025,RightFoot,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,Miro Muheim,Pass
655744,72,BlockedShot,0.94,0.54,0.06474139541387558,Luka Vuskovic,h,13725,FromCorner,2025,Head,30328,Hamburger SV,VfB Stuttgart,2,1,2025-11-30 14:30:00,Miro Muheim,Aerial
655745,76,MissedShots,0.8969999694824219,0.48200000762939454,0.09062709659337997,Luka Vuskovic,h,13725,SetPiece,2025,Head,30328,Hamburger SV,VfB Stuttgart,2,1,2025-11-30 14:30:00,Miro Muheim,Cross
657456,74,Goal,0.9059999847412109,0.49400001525878906,0.08412142097949982,Luka Vuskovic,h,13725,SetPiece,2025,RightFoot,30337,Hamburger SV,Werder Bremen,3,2,2025-12-07 14:30:00,Fábio Vieira,Cross
658111,95,BlockedShot,0.805,0.3390000152587891,0.025388728827238083,Luka Vuskovic,a,13725,SetPiece,2025,RightFoot,30346,Hoffenheim,Hamburger SV,4,1,2025-12-13 14:30:00,Bakery Jatta,Pass
659218,72,MissedShots,0.9669999694824218,0.5940000152587891,0.06662746518850327,Luka Vuskovic,h,13725,FromCorner,2025,Head,30353,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20 14:30:00,Miro Muheim,Cross
662411,47,Goal,0.9490000152587891,0.5429999923706055,0.42163577675819397,Luka Vuskovic,a,13725,FromCorner,2025,Head,30363,Freiburg,Hamburger SV,2,1,2026-01-10 14:30:00,Miro Muheim,Cross
662426,91,MissedShots,0.44,0.23700000762939452,0.006526429671794176,Luka Vuskovic,a,13725,OpenPlay,2025,RightFoot,30363,Freiburg,Hamburger SV,2,1,2026-01-10 14:30:00,Albert Sambi Lokonga,Pass
663454,16,MissedShots,0.71,0.40700000762939453,0.04166027903556824,Luka Vuskovic,h,13725,DirectFreekick,2025,RightFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,,Standard
663480,97,MissedShots,0.865,0.549000015258789,0.010418740101158619,Luka Vuskovic,h,13725,SetPiece,2025,Head,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Giorgi Gocholeishvili,Aerial
664510,48,MissedShots,0.735,0.46599998474121096,0.014687706716358662,Luka Vuskovic,a,13725,OpenPlay,2025,RightFoot,30393,St. Pauli,Hamburger SV,0,0,2026-01-23 19:30:00,,None
664512,53,SavedShot,0.95,0.4370000076293945,0.12412187457084656,Luka Vuskovic,a,13725,FromCorner,2025,Head,30393,St. Pauli,Hamburger SV,0,0,2026-01-23 19:30:00,Miro Muheim,Cross
