goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05774806812405586,6,Sub,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787075,0,0,0,0,0.05774806812405586,0.05774806812405586,0
0,0,0,1,Sub,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785780,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783198,0,0,0,0,0,0.026995370164513588,0.026995370164513588
0,0,0,1,Sub,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779965,0,0,0,0,0,0,0
0,0,0,13,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778079,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771528,0,0,0,0,0,0,0
0,0,0,12,Sub,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770323,0,0,0,0,0,0,0
0,1,0.058380626142024994,5,Sub,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769418,0.5623365640640259,0,1,0,0.058380626142024994,0.6207171678543091,0
0,0,0,41,Sub,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767021,0.11065694689750671,0,1,0,0,0.11065694689750671,0
0,0,0,12,Sub,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766758,0,0,0,0,0,0,0
1,1,0.4593143165111542,80,FW,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765590,0,0,0,1,0.4593143165111542,0.9398029446601868,0.4804886281490326
0,1,0.054073140025138855,9,Sub,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764014,0,0,0,0,0.054073140025138855,0.054073140025138855,0
1,1,0.5777694582939148,8,Sub,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763578,0,0,0,1,0.5777694582939148,0.5777694582939148,0
0,0,0,7,Sub,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756933,0,0,0,0,0,0,0
0,0,0,29,Sub,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753577,0,0,0,0,0,0,0
0,0,0,9,Sub,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751549,0,0,0,0,0,0.09382124990224838,0.09382124990224838
0,0,0,26,Sub,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749354,0,0,0,0,0,0,0
0,0,0,12,Sub,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745749,0,0,0,0,0,0,0
0,0,0,11,Sub,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745118,0,0,0,0,0,0.5333580374717712,0.5333580374717712
0,0,0,14,Sub,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741948,0,0,0,0,0,0.04372718930244446,0.04372718930244446
0,0,0,21,Sub,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736653,0,0,0,0,0,0,0
0,1,0.04311027377843857,15,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734955,0,0,0,0,0.04311027377843857,0.13164380192756653,0.08853352069854736
0,1,0.0893590897321701,60,AML,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709634,0.11118616163730621,0,1,0,0.0893590897321701,0.11118616163730621,0
0,1,0.08491683006286621,48,FW,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704723,0,0,0,0,0.08491683006286621,0.13232575356960297,0.047408923506736755
0,2,0.12091704457998276,67,FW,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702057,0.06497243046760559,0,1,0,0.12091704457998276,0.24123500287532806,0.05534552037715912
0,3,0.29525288939476013,90,AML,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699867,0.048070721328258514,0,1,0,0.29525288939476013,0.38573548197746277,0.04241188243031502
0,0,0,28,Sub,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698084,0.061877213418483734,0,1,0,0,0.061877213418483734,0.061877213418483734
0,3,0.1551312804222107,72,FW,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694492,0.06812122464179993,0,1,0,0.1551312804222107,0.34473538398742676,0.16514621675014496
0,0,0,17,Sub,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693057,0.03471070155501366,0,1,0,0,0.03471070155501366,0
0,0,0,21,Sub,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691072,0.024007359519600868,0,1,0,0,0.024007359519600868,0.024007359519600868
0,1,0.06388062983751297,23,Sub,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680633,0,0,0,0,0.06388062983751297,0.06388062983751297,0
0,0,0,17,Sub,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678689,0,0,0,0,0,0.01995421200990677,0.01995421200990677
0,0,0,1,Sub,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673624,0,0,0,0,0,0,0
0,1,0.04064715653657913,1,Sub,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667864,0,0,0,0,0.04064715653657913,0.04064715653657913,0
0,0,0,10,Sub,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658448,0,0,0,0,0,0,0
