id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639005,56,BlockedShot,0.875999984741211,0.2989999961853027,0.05073288455605507,Arkadiusz Pyrka,h,13882,OpenPlay,2025,RightFoot,30230,St. Pauli,Borussia Dortmund,3,3,2025-08-23 16:30:00,Andréas Hountondji,Pass
642742,92,BlockedShot,0.8680000305175781,0.43400001525878906,0.12910471856594086,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30251,VfB Stuttgart,St. Pauli,2,0,2025-09-19 18:30:00,Joel Chima Fujita,Pass
646015,6,SavedShot,0.88,0.18399999618530274,0.020362695679068565,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,,Rebound
646021,38,MissedShots,0.850999984741211,0.3579999923706055,0.05281704291701317,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Joel Chima Fujita,Pass
655044,60,MissedShots,0.7919999694824219,0.3220000076293945,0.02593935839831829,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30324,Bayern Munich,St. Pauli,3,1,2025-11-29 14:30:00,Pereira Lage,Pass
659723,70,BlockedShot,0.785,0.33599998474121096,0.0249992273747921,Arkadiusz Pyrka,a,13882,OpenPlay,2025,LeftFoot,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,Adam Dzwigala,TakeOn
664519,80,SavedShot,0.8,0.36200000762939455,0.03585052117705345,Arkadiusz Pyrka,h,13882,OpenPlay,2025,RightFoot,30393,St. Pauli,Hamburger SV,0,0,2026-01-23 19:30:00,,BallRecovery
666008,14,MissedShots,0.7680000305175781,0.67,0.013416847214102745,Arkadiusz Pyrka,a,13882,FromCorner,2025,RightFoot,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,,Aerial
667127,28,SavedShot,0.8530000305175781,0.7269999694824218,0.03127042576670647,Arkadiusz Pyrka,h,13882,OpenPlay,2025,RightFoot,30410,St. Pauli,VfB Stuttgart,2,1,2026-02-07 14:30:00,Jackson Irvine,Pass
667129,32,BlockedShot,0.870999984741211,0.6469999694824219,0.05169634148478508,Arkadiusz Pyrka,h,13882,OpenPlay,2025,RightFoot,30410,St. Pauli,VfB Stuttgart,2,1,2026-02-07 14:30:00,,Rebound
668612,31,BlockedShot,0.865999984741211,0.740999984741211,0.026839200407266617,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30414,Bayer Leverkusen,St. Pauli,4,0,2026-02-14 14:30:00,Jackson Irvine,Chipped
671010,75,BlockedShot,0.8619999694824219,0.695,0.04222333803772926,Arkadiusz Pyrka,a,13882,SetPiece,2025,RightFoot,30437,Hoffenheim,St. Pauli,0,1,2026-02-28 14:30:00,Eric Smith,Chipped
673133,7,BlockedShot,0.815,0.6859999847412109,0.027317587286233902,Arkadiusz Pyrka,h,13882,OpenPlay,2025,RightFoot,30446,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08 14:30:00,,None
673539,15,BlockedShot,0.8180000305175781,0.3129999923706055,0.029949408024549484,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30450,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13 19:30:00,Danel Sinani,Pass
676131,95,MissedShots,0.985999984741211,0.43099998474121093,0.3211936354637146,Arkadiusz Pyrka,h,13882,OpenPlay,2025,Head,30465,St. Pauli,Freiburg,1,2,2026-03-22 16:30:00,Louis Oppie,Cross
677008,62,MissedShots,0.7469999694824219,0.49900001525878906,0.028334368020296097,Arkadiusz Pyrka,a,13882,FromCorner,2025,RightFoot,30474,Union Berlin,St. Pauli,1,1,2026-04-05 13:30:00,Danel Sinani,Pass
680909,36,BlockedShot,0.8219999694824218,0.685,0.033200569450855255,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30498,FC Heidenheim,St. Pauli,2,0,2026-04-25 13:30:00,Jackson Irvine,Pass
680912,45,MissedShots,0.85,0.664000015258789,0.04279555752873421,Arkadiusz Pyrka,a,13882,OpenPlay,2025,RightFoot,30498,FC Heidenheim,St. Pauli,2,0,2026-04-25 13:30:00,,None
683618,31,BlockedShot,0.7719999694824219,0.33599998474121096,0.020864713937044144,Arkadiusz Pyrka,a,13882,OpenPlay,2025,LeftFoot,30518,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09 13:30:00,Connor Metcalfe,Pass
