id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425747,92,Goal,0.9590000152587891,0.395,0.7241719961166382,Jamie Leweling,a,9718,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Dickson Abiama,TakeOn
428545,65,BlockedShot,0.935,0.715999984741211,0.037961799651384354,Jamie Leweling,a,9718,OpenPlay,2021,LeftFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Sascha Burchert,TakeOn
428546,66,MissedShots,0.8519999694824218,0.4109999847412109,0.0395004004240036,Jamie Leweling,a,9718,FromCorner,2021,RightFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Branimir Hrgota,Cross
437647,1,BlockedShot,0.8019999694824219,0.27299999237060546,0.02374660037457943,Jamie Leweling,a,9718,OpenPlay,2021,LeftFoot,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,Marco Meyerhöfer,Pass
437649,12,SavedShot,0.76,0.23299999237060548,0.015938900411128998,Jamie Leweling,a,9718,OpenPlay,2021,RightFoot,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,Cedric Itten,Pass
439528,60,MissedShots,0.894000015258789,0.34599998474121096,0.05189859867095947,Jamie Leweling,a,9718,OpenPlay,2021,LeftFoot,17600,Freiburg,Greuther Fuerth,3,1,2021-10-30 13:30:00,Marius Funk,Pass
439529,73,SavedShot,0.794000015258789,0.28600000381469726,0.019239099696278572,Jamie Leweling,a,9718,OpenPlay,2021,LeftFoot,17600,Freiburg,Greuther Fuerth,3,1,2021-10-30 13:30:00,Simon Asta,Pass
439530,73,Goal,0.92,0.4779999923706055,0.2899399995803833,Jamie Leweling,a,9718,OpenPlay,2021,RightFoot,17600,Freiburg,Greuther Fuerth,3,1,2021-10-30 13:30:00,Branimir Hrgota,Cross
442029,47,MissedShots,0.904000015258789,0.36400001525878906,0.07245849817991257,Jamie Leweling,h,9718,OpenPlay,2021,LeftFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,,Rebound
442030,49,BlockedShot,0.8119999694824219,0.26600000381469724,0.01452220045030117,Jamie Leweling,h,9718,OpenPlay,2021,LeftFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Branimir Hrgota,Cross
442451,84,SavedShot,0.835999984741211,0.385,0.03593900054693222,Jamie Leweling,a,9718,OpenPlay,2021,LeftFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Marius Funk,Pass
444045,21,Goal,0.87,0.44400001525878907,0.10204999893903732,Jamie Leweling,h,9718,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Branimir Hrgota,Pass
444072,92,BlockedShot,0.875999984741211,0.35200000762939454,0.08885890245437622,Jamie Leweling,h,9718,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Jeremy Dudziak,Chipped
448977,13,MissedShots,0.88,0.4590000152587891,0.09045489877462387,Jamie Leweling,a,9718,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Jetro Willems,Chipped
448989,61,MissedShots,0.9230000305175782,0.40200000762939453,0.07298090308904648,Jamie Leweling,a,9718,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Jeremy Dudziak,Cross
449461,11,BlockedShot,0.685,0.47099998474121096,0.0169926006346941,Jamie Leweling,h,9718,OpenPlay,2021,RightFoot,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,Paul Seguin,Pass
452085,58,BlockedShot,0.8209999847412109,0.5690000152587891,0.05176300182938576,Jamie Leweling,h,9718,OpenPlay,2021,RightFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,,None
453785,34,Goal,0.9059999847412109,0.6669999694824219,0.15028400719165802,Jamie Leweling,a,9718,OpenPlay,2021,LeftFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Branimir Hrgota,TakeOn
