goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.1698404550552368,90,FW,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789632,0.36086976528167725,1,1,1,1.1698404550552368,0.45477694272994995,0
0,2,0.08650663495063782,26,Sub,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787108,0,0,0,0,0.08650663495063782,0.04904017224907875,0.022652331739664078
0,1,0.024556828662753105,62,FW,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784999,0,0,0,0,0.024556828662753105,0.024556828662753105,0
0,4,0.2990853786468506,90,FW,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783131,0.4793512225151062,1,2,0,0.2990853786468506,1.0021774768829346,0.39580971002578735
0,6,0.39944034814834595,90,FW,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781613,0,0,0,0,0.39944034814834595,0.5784077048301697,0.376571923494339
1,2,0.4856104254722595,90,AMC,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780604,0.06926147639751434,0,1,1,0.4856104254722595,0.13079805672168732,0.06153658777475357
0,0,0,43,Sub,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778486,0.04938653111457825,0,1,0,0,0.0600106418132782,0.010624113492667675
0,2,0.6283677816390991,90,FW,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777672,0.083742156624794,0,1,0,0.6283677816390991,0.7121099233627319,0
0,0,0,90,FW,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776016,0.049712471663951874,0,1,0,0,0.049712471663951874,0
0,2,0.2308521270751953,90,FW,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771478,0,0,0,0,0.2308521270751953,0.2308521270751953,0
1,6,1.1325405836105347,90,FW,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770304,0,0,0,1,1.1325405836105347,1.2457181215286255,0.11317746341228485
0,2,0.1666489690542221,12,Sub,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768258,0,0,0,0,0.1666489690542221,0.1666489690542221,0
0,3,0.24024920165538788,90,FW,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767033,0,0,0,0,0.24024920165538788,0.12440130859613419,0
0,3,0.5410268306732178,90,FW,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765817,0.09455844759941101,0,1,0,0.5410268306732178,0.09455844759941101,0
0,5,0.6629366874694824,90,FW,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764788,0.22172874212265015,0,3,0,0.6629366874694824,1.0379222631454468,0.46101614832878113
0,1,0.07419303804636002,19,Sub,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763755,0.6988368630409241,1,2,0,0.07419303804636002,0.6881855726242065,0
0,1,0.5713207721710205,90,FW,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762948,0.04271963611245155,0,1,0,0.5713207721710205,0.6668737530708313,0.05283333733677864
0,0,0,17,Sub,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759024,0,0,0,0,0,0,0
0,0,0,22,Sub,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757286,0.37190771102905273,1,1,0,0,0.37190771102905273,0.37190771102905273
0,1,0.029176579788327217,30,Sub,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755874,0,0,0,0,0.029176579788327217,0.029176579788327217,0
0,0,0,23,Sub,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753454,0,0,0,0,0,0.07413974404335022,0.07413974404335022
0,1,0.06063159927725792,68,FW,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752909,0.09338182955980301,1,1,0,0.06063159927725792,0.09338182955980301,0
0,1,0.020350702106952667,89,FW,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748126,0.026544226333498955,0,1,0,0.020350702106952667,0.04689493030309677,0
0,2,0.0927218496799469,28,FW,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745422,0,0,0,0,0.0927218496799469,0.016335707157850266,0
0,2,0.13661494851112366,90,FW,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743675,0.2630762457847595,0,3,0,0.13661494851112366,0.5828834176063538,0.28200000524520874
