goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788674,0,0,0,0,0,0.48277586698532104,0.48277586698532104
0,0,0,17,Sub,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784120,0,0,0,0,0,0,0
0,1,0.06968207657337189,32,DL,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781640,0.043845999985933304,0,1,0,0.06968207657337189,0.5786277651786804,0.5089457035064697
0,0,0,2,Sub,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778453,0,0,0,0,0,0.012375492602586746,0.012375492602586746
0,1,0.2632366120815277,32,Sub,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776357,0,0,0,0,0.2632366120815277,0.2632366120815277,0
0,1,0.07742983847856522,22,Sub,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774905,0,0,0,0,0.07742983847856522,0.07742983847856522,0
0,1,0.025922764092683792,63,DML,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772260,0,0,0,0,0.025922764092683792,0.03151371330022812,0.03151371330022812
0,1,0.0778585895895958,90,ML,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770271,0.04385139420628548,0,1,0,0.0778585895895958,0.2171405702829361,0.09543059021234512
0,0,0,90,DML,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768808,0,0,0,0,0,0,0
0,0,0,89,DL,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766244,0.04721737653017044,0,1,0,0,0.09193472564220428,0.09193472564220428
0,2,0.07406705617904663,90,DL,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763587,0.32970497012138367,0,1,0,0.07406705617904663,0.4037720263004303,0
0,0,0,16,Sub,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757595,0.12114027887582779,0,2,0,0,0.23793427646160126,0.11679399013519287
0,1,0.020870961248874664,90,DL,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750412,0.05110439285635948,0,1,0,0.020870961248874664,0.18653437495231628,0.11455902457237244
0,1,0.07323534041643143,90,DML,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748074,0.05782400816679001,0,1,0,0.07323534041643143,1.083644151687622,1.083644151687622
0,0,0,10,Sub,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745876,0,0,0,0,0,0,0
0,0,0,27,Sub,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743693,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743554,0,0,0,0,0,0,0
0,0,0,86,DML,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740940,0,0,0,0,0,0.4512570798397064,0.4512570798397064
0,0,0,90,DML,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739578,0.09413447976112366,0,2,0,0,0.6594985723495483,0.6594985723495483
0,0,0,62,DL,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737842,0.044491562992334366,0,1,0,0,0.19935917854309082,0.15486761927604675
