id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295196,10,Goal,0.8830000305175781,0.5870000076293945,0.0700170025229454,Rani Khedira,h,5251,OpenPlay,2018,LeftFoot,10602,Augsburg,VfB Stuttgart,6,0,2019-04-20 14:30:00,Jonathan Schmid,Cross
322488,45,BlockedShot,0.8090000152587891,0.524000015258789,0.04497610032558441,Rani Khedira,h,5251,OpenPlay,2019,RightFoot,12451,Augsburg,Bayer Leverkusen,0,3,2019-09-28 13:30:00,,None
324616,31,MissedShots,0.745,0.6229999923706054,0.009969590231776237,Rani Khedira,a,5251,OpenPlay,2019,LeftFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,Aerial
335546,11,MissedShots,0.9180000305175782,0.5459999847412109,0.05346529930830002,Rani Khedira,h,5251,SetPiece,2019,Head,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Philipp Max,Aerial
354856,1,MissedShots,0.81,0.5479999923706055,0.05453750118613243,Rani Khedira,h,5251,OpenPlay,2019,RightFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Ruben Vargas,Pass
358907,75,BlockedShot,0.735,0.500999984741211,0.015415900386869907,Rani Khedira,h,5251,OpenPlay,2019,RightFoot,12597,Augsburg,Freiburg,1,1,2020-02-15 14:30:00,,None
363534,52,MissedShots,0.8580000305175781,0.59,0.008505979552865028,Rani Khedira,h,5251,SetPiece,2019,Head,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Eduard Löwen,Aerial
363611,1,BlockedShot,0.7559999847412109,0.5879999923706055,0.014513599686324596,Rani Khedira,a,5251,SetPiece,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None
365311,55,MissedShots,0.905,0.49700000762939456,0.12672899663448334,Rani Khedira,a,5251,FromCorner,2019,LeftFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,,Rebound
366981,16,BlockedShot,0.8169999694824219,0.4879999923706055,0.053453199565410614,Rani Khedira,h,5251,OpenPlay,2019,RightFoot,12707,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27 13:30:00,Marco Richter,None
381282,20,MissedShots,0.7569999694824219,0.5779999923706055,0.024211399257183075,Rani Khedira,a,5251,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,André Hahn,Pass
385946,78,MissedShots,0.7419999694824219,0.5790000152587891,0.012394200079143047,Rani Khedira,h,5251,OpenPlay,2020,RightFoot,15199,Augsburg,Hertha Berlin,0,3,2020-11-07 14:30:00,Alfred Finnbogason,Chipped
387251,72,SavedShot,0.9269999694824219,0.355,0.30198100209236145,Rani Khedira,a,5251,OpenPlay,2020,RightFoot,15204,Borussia M.Gladbach,Augsburg,1,1,2020-11-21 14:30:00,Daniel Caligiuri,Throughball
392224,73,MissedShots,0.9130000305175782,0.45799999237060546,0.3754830062389374,Rani Khedira,h,5251,OpenPlay,2020,RightFoot,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,Raphael Framberger,Cross
393928,13,MissedShots,0.8009999847412109,0.36700000762939455,0.03215929865837097,Rani Khedira,h,5251,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,None
407354,41,BlockedShot,0.925,0.575,0.0783109962940216,Rani Khedira,a,5251,SetPiece,2020,LeftFoot,15344,Mainz 05,Augsburg,0,1,2021-02-28 14:30:00,Daniel Caligiuri,Cross
411971,57,SavedShot,0.799000015258789,0.5540000152587891,0.03506169840693474,Rani Khedira,a,5251,OpenPlay,2020,RightFoot,15367,Freiburg,Augsburg,2,0,2021-03-21 17:00:00,André Hahn,Pass
419672,18,SavedShot,0.84,0.3820000076293945,0.048278000205755234,Rani Khedira,a,5251,OpenPlay,2020,RightFoot,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,,None
421937,52,MissedShots,0.785,0.6090000152587891,0.030563699081540108,Rani Khedira,h,5251,OpenPlay,2020,RightFoot,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,Florian Niederlechner,Pass
421939,56,Goal,0.9059999847412109,0.4859999847412109,0.10114099830389023,Rani Khedira,h,5251,FromCorner,2020,LeftFoot,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,,None
427679,16,BlockedShot,0.799000015258789,0.49900001525878906,0.029981400817632675,Rani Khedira,a,5251,SetPiece,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,Rebound
427691,73,SavedShot,0.9580000305175781,0.47,0.6527450084686279,Rani Khedira,a,5251,FromCorner,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Marvin Friedrich,Pass
433275,45,BlockedShot,0.7419999694824219,0.5029999923706054,0.01748180016875267,Rani Khedira,h,5251,OpenPlay,2021,LeftFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,,None
444738,45,BlockedShot,0.8530000305175781,0.315,0.03582699969410896,Rani Khedira,a,5251,OpenPlay,2021,RightFoot,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,Genki Haraguchi,Pass
449051,65,BlockedShot,0.919000015258789,0.5429999923706055,0.1043500006198883,Rani Khedira,h,5251,FromCorner,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,None
458212,35,MissedShots,0.8769999694824219,0.524000015258789,0.0963435024023056,Rani Khedira,a,5251,OpenPlay,2021,RightFoot,17715,Arminia Bielefeld,Union Berlin,1,0,2022-02-19 14:30:00,Taiwo Awoniyi,BallTouch
460924,40,BlockedShot,0.764000015258789,0.5070000076293946,0.028117800131440163,Rani Khedira,a,5251,OpenPlay,2021,RightFoot,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Genki Haraguchi,Pass
460925,45,MissedShots,0.8030000305175782,0.67,0.02815360017120838,Rani Khedira,a,5251,OpenPlay,2021,RightFoot,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Sheraldo Becker,Pass
462411,2,MissedShots,0.7909999847412109,0.5590000152587891,0.032685499638319016,Rani Khedira,h,5251,OpenPlay,2021,RightFoot,17746,Union Berlin,VfB Stuttgart,1,1,2022-03-12 14:30:00,Taiwo Awoniyi,Pass
464898,34,MissedShots,0.755,0.5209999847412109,0.024864699691534042,Rani Khedira,h,5251,OpenPlay,2021,RightFoot,17764,Union Berlin,FC Cologne,1,0,2022-04-01 18:30:00,,Tackle
468888,26,SavedShot,0.8909999847412109,0.5059999847412109,0.1204340010881424,Rani Khedira,h,5251,OpenPlay,2021,RightFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Sheraldo Becker,HeadPass
468892,37,MissedShots,0.8869999694824219,0.44599998474121094,0.1055769994854927,Rani Khedira,h,5251,OpenPlay,2021,RightFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,,None
468895,43,MissedShots,0.7869999694824219,0.4859999847412109,0.04803929850459099,Rani Khedira,h,5251,OpenPlay,2021,RightFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Taiwo Awoniyi,Pass
479118,0,BlockedShot,0.855,0.48400001525878905,0.09806250035762787,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19343,Union Berlin,Hertha Berlin,3,1,2022-08-06 13:30:00,Janik Haberer,Pass
479119,0,MissedShots,0.845999984741211,0.3770000076293945,0.05455100163817406,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19343,Union Berlin,Hertha Berlin,3,1,2022-08-06 13:30:00,Genki Haraguchi,Pass
479142,83,BlockedShot,0.7559999847412109,0.615,0.022027399390935898,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19343,Union Berlin,Hertha Berlin,3,1,2022-08-06 13:30:00,Andras Schafer,Pass
480901,14,BlockedShot,0.7719999694824219,0.43099998474121093,0.02794319950044155,Rani Khedira,a,5251,OpenPlay,2022,RightFoot,19358,Mainz 05,Union Berlin,0,0,2022-08-14 13:30:00,Sheraldo Becker,Pass
480912,58,MissedShots,0.7869999694824219,0.524000015258789,0.03372399881482124,Rani Khedira,a,5251,OpenPlay,2022,LeftFoot,19358,Mainz 05,Union Berlin,0,0,2022-08-14 13:30:00,Jordan Siebatcheu,Pass
482057,30,BlockedShot,0.81,0.5170000076293946,0.05069210007786751,Rani Khedira,h,5251,OpenPlay,2022,LeftFoot,19366,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20 16:30:00,,None
483444,22,BlockedShot,0.784000015258789,0.4370000076293945,0.049732599407434464,Rani Khedira,a,5251,OpenPlay,2022,RightFoot,19374,Schalke 04,Union Berlin,1,6,2022-08-27 13:30:00,,None
485813,0,MissedShots,0.7030000305175781,0.4879999923706055,0.009445910342037678,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19380,Union Berlin,Bayern Munich,1,1,2022-09-03 13:30:00,,Aerial
489401,71,MissedShots,0.749000015258789,0.39599998474121095,0.02309590019285679,Rani Khedira,h,5251,OpenPlay,2022,LeftFoot,19402,Union Berlin,Wolfsburg,2,0,2022-09-18 13:30:00,Jordan Siebatcheu,Pass
493823,67,MissedShots,0.8440000152587891,0.5790000152587891,0.0754363015294075,Rani Khedira,h,5251,OpenPlay,2022,LeftFoot,19425,Union Berlin,Borussia Dortmund,2,0,2022-10-16 15:30:00,,None
497265,28,BlockedShot,0.7340000152587891,0.4759999847412109,0.01109249982982874,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19443,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30 14:30:00,,Aerial
499478,34,MissedShots,0.7730000305175782,0.624000015258789,0.020171500742435455,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19461,Union Berlin,Augsburg,2,2,2022-11-09 19:30:00,Kevin Behrens,HeadPass
504572,60,BlockedShot,0.7759999847412109,0.49900001525878906,0.022974900901317596,Rani Khedira,h,5251,SetPiece,2022,RightFoot,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,,None
505511,11,BlockedShot,0.7959999847412109,0.7,0.02128640003502369,Rani Khedira,a,5251,OpenPlay,2022,RightFoot,19494,Werder Bremen,Union Berlin,1,2,2023-01-25 19:30:00,Niko Gießelmann,Pass
507002,10,MissedShots,0.9569999694824218,0.6120000076293945,0.04245639964938164,Rani Khedira,h,5251,FromCorner,2022,Head,19505,Union Berlin,Mainz 05,2,1,2023-02-04 14:30:00,Christopher Trimmel,Cross
510260,38,SavedShot,0.7390000152587891,0.5070000076293946,0.019355999305844307,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19524,Union Berlin,Schalke 04,0,0,2023-02-19 14:30:00,Janik Haberer,Pass
515645,5,MissedShots,0.865999984741211,0.695,0.017259100452065468,Rani Khedira,h,5251,OpenPlay,2022,LeftFoot,19560,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19 14:30:00,,Aerial
515663,52,Goal,0.97,0.5,0.7006850242614746,Rani Khedira,h,5251,FromCorner,2022,LeftFoot,19560,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19 14:30:00,Robin Knoche,None
515665,63,MissedShots,0.875,0.4129999923706055,0.09439309686422348,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19560,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19 14:30:00,,None
516254,54,MissedShots,0.9569999694824218,0.5459999847412109,0.11956900358200073,Rani Khedira,h,5251,FromCorner,2022,LeftFoot,19567,Union Berlin,VfB Stuttgart,3,0,2023-04-01 13:30:00,,None
517954,10,MissedShots,0.7019999694824218,0.5329999923706055,0.013283600099384785,Rani Khedira,a,5251,OpenPlay,2022,RightFoot,19576,Borussia Dortmund,Union Berlin,2,1,2023-04-08 13:30:00,Morten Thorsby,Pass
521718,4,MissedShots,0.7480000305175781,0.47299999237060547,0.018542183563113213,Rani Khedira,a,5251,OpenPlay,2022,RightFoot,19599,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23 17:30:00,,None
527393,29,MissedShots,0.7219999694824218,0.5370000076293945,0.01686020940542221,Rani Khedira,a,5251,OpenPlay,2022,RightFoot,19634,Hoffenheim,Union Berlin,4,2,2023-05-20 13:30:00,Sheraldo Becker,Pass
529122,80,Goal,0.87,0.5940000152587891,0.09793823212385178,Rani Khedira,h,5251,OpenPlay,2022,RightFoot,19641,Union Berlin,Werder Bremen,1,0,2023-05-27 13:30:00,Sven Michel,Pass
569306,76,BlockedShot,0.7659999847412109,0.639000015258789,0.029274161905050278,Rani Khedira,h,5251,OpenPlay,2023,RightFoot,23291,Union Berlin,Werder Bremen,2,1,2024-03-16 14:30:00,,None
570604,77,SavedShot,0.985999984741211,0.5520000076293945,0.1605212390422821,Rani Khedira,a,5251,FromCorner,2023,RightFoot,23302,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30 14:30:00,,Rebound
572325,30,BlockedShot,0.7980000305175782,0.590999984741211,0.035720452666282654,Rani Khedira,h,5251,OpenPlay,2023,LeftFoot,23309,Union Berlin,Bayer Leverkusen,0,1,2024-04-06 13:30:00,Robin Gosens,Pass
597602,84,BlockedShot,0.7909999847412109,0.5379999923706055,0.04415743425488472,Rani Khedira,a,5251,OpenPlay,2024,RightFoot,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,Aljoscha Kemlein,Pass
602832,71,MissedShots,0.85,0.62,0.05591697618365288,Rani Khedira,a,5251,OpenPlay,2024,LeftFoot,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,Tom Rothe,Pass
605489,39,MissedShots,0.9569999694824218,0.4809999847412109,0.11011823266744614,Rani Khedira,a,5251,FromCorner,2024,Head,27851,VfB Stuttgart,Union Berlin,3,2,2024-12-06 19:30:00,Leopold Querfeld,HeadPass
607061,26,MissedShots,0.7930000305175782,0.43400001525878906,0.0394485704600811,Rani Khedira,h,5251,OpenPlay,2024,LeftFoot,27866,Union Berlin,Bochum,1,1,2024-12-14 14:30:00,Tim Skarke,Pass
608305,46,BlockedShot,0.7930000305175782,0.534000015258789,0.034534573554992676,Rani Khedira,a,5251,OpenPlay,2024,RightFoot,27873,Werder Bremen,Union Berlin,4,1,2024-12-21 14:30:00,Benedict Hollerbach,Pass
615144,65,BlockedShot,0.8230000305175781,0.49400001525878906,0.05859014391899109,Rani Khedira,h,5251,OpenPlay,2024,RightFoot,27913,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01 17:30:00,,None
616021,3,MissedShots,0.8919999694824219,0.5029999923706054,0.04250793904066086,Rani Khedira,a,5251,OpenPlay,2024,Head,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Josip Juranovic,Aerial
616029,26,MissedShots,0.8690000152587891,0.34599998474121096,0.07707799971103668,Rani Khedira,a,5251,OpenPlay,2024,RightFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Tim Skarke,BallTouch
622492,14,MissedShots,0.8580000305175781,0.5020000076293946,0.024598296731710434,Rani Khedira,h,5251,OpenPlay,2024,Head,27973,Union Berlin,Bayern Munich,1,1,2025-03-15 14:30:00,Josip Juranovic,Cross
624641,29,Goal,0.8159999847412109,0.49200000762939455,0.04831157252192497,Rani Khedira,a,5251,OpenPlay,2024,RightFoot,27982,Freiburg,Union Berlin,1,2,2025-03-30 14:30:00,,None
626491,1,MissedShots,0.9640000152587891,0.500999984741211,0.7136496305465698,Rani Khedira,h,5251,FromCorner,2024,RightFoot,27991,Union Berlin,Wolfsburg,1,0,2025-04-06 15:30:00,,Rebound
627115,18,BlockedShot,0.8490000152587891,0.5359999847412109,0.06858468800783157,Rani Khedira,a,5251,OpenPlay,2024,LeftFoot,27994,Bayer Leverkusen,Union Berlin,0,0,2025-04-12 13:30:00,Andrej Ilic,None
627129,91,BlockedShot,0.720999984741211,0.5370000076293945,0.012352597899734974,Rani Khedira,a,5251,OpenPlay,2024,RightFoot,27994,Bayer Leverkusen,Union Berlin,0,0,2025-04-12 13:30:00,Tom Rothe,HeadPass
634348,9,MissedShots,0.7369999694824219,0.5890000152587891,0.020016247406601906,Rani Khedira,a,5251,OpenPlay,2024,RightFoot,28044,Augsburg,Union Berlin,1,2,2025-05-17 13:30:00,Tim Skarke,Pass
645569,38,BlockedShot,0.805,0.4829999923706055,0.047744594514369965,Rani Khedira,h,5251,OpenPlay,2025,LeftFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,,None
645573,49,SavedShot,0.7869999694824219,0.4829999923706055,0.05300399288535118,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Andrej Ilic,LayOff
646121,91,SavedShot,0.8140000152587891,0.48700000762939455,0.05470123142004013,Rani Khedira,a,5251,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Aljoscha Kemlein,Tackle
647147,55,BlockedShot,0.8630000305175781,0.29700000762939455,0.05232451483607292,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,Tim Skarke,Pass
647155,80,Goal,0.855,0.5320000076293945,0.06654553860425949,Rani Khedira,h,5251,SetPiece,2025,RightFoot,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,,None
654383,43,BlockedShot,0.8669999694824219,0.3870000076293945,0.029420005157589912,Rani Khedira,a,5251,OpenPlay,2025,RightFoot,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,,Aerial
654384,43,Goal,0.8780000305175781,0.445,0.09338182955980301,Rani Khedira,a,5251,OpenPlay,2025,RightFoot,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,Andrej Ilic,BallTouch
654875,42,Goal,0.8969999694824219,0.41700000762939454,0.41278618574142456,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,Ilyas Ansah,Pass
654879,69,BlockedShot,0.855,0.595,0.10827019065618515,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,Ilyas Ansah,Pass
659266,89,BlockedShot,0.9019999694824219,0.45799999237060546,0.09743259102106094,Rani Khedira,a,5251,OpenPlay,2025,RightFoot,30352,FC Cologne,Union Berlin,0,1,2025-12-20 14:30:00,Derrick Köhn,Cross
663224,78,MissedShots,0.8930000305175781,0.495,0.08484433591365814,Rani Khedira,a,5251,SetPiece,2025,LeftFoot,30368,Augsburg,Union Berlin,1,1,2026-01-15 19:30:00,Andrej Ilic,HeadPass
664105,10,BlockedShot,0.9459999847412109,0.6029999923706054,0.10993482917547226,Rani Khedira,a,5251,FromCorner,2025,LeftFoot,30383,VfB Stuttgart,Union Berlin,1,1,2026-01-18 14:30:00,Andrej Ilic,Rebound
665955,6,SavedShot,0.9690000152587891,0.6029999923706054,0.3894350528717041,Rani Khedira,a,5251,OpenPlay,2025,LeftFoot,30400,Hoffenheim,Union Berlin,3,1,2026-01-31 14:30:00,,Interception
665969,67,Goal,0.845,0.5109999847412109,0.05726659670472145,Rani Khedira,a,5251,OpenPlay,2025,RightFoot,30400,Hoffenheim,Union Berlin,3,1,2026-01-31 14:30:00,,None
665975,86,BlockedShot,0.8159999847412109,0.5529999923706055,0.020244175568223,Rani Khedira,a,5251,OpenPlay,2025,LeftFoot,30400,Hoffenheim,Union Berlin,3,1,2026-01-31 14:30:00,,Aerial
668669,38,MissedShots,0.8180000305175781,0.4620000076293945,0.04649407044053078,Rani Khedira,a,5251,SetPiece,2025,RightFoot,30417,Hamburger SV,Union Berlin,3,2,2026-02-14 14:30:00,,None
669620,27,Goal,0.9169999694824219,0.375,0.2900688648223877,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30429,Union Berlin,Bayer Leverkusen,1,0,2026-02-21 14:30:00,Aljoscha Kemlein,Chipped
673283,10,SavedShot,0.8230000305175781,0.3629999923706055,0.049712471663951874,Rani Khedira,h,5251,OpenPlay,2025,LeftFoot,30447,Union Berlin,Werder Bremen,1,4,2026-03-08 16:30:00,Andrej Ilic,Chipped
673302,83,BlockedShot,0.8130000305175781,0.4490000152587891,0.03609248623251915,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30447,Union Berlin,Werder Bremen,1,4,2026-03-08 16:30:00,,Rebound
677014,87,MissedShots,0.9059999847412109,0.610999984741211,0.06153658777475357,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30474,Union Berlin,St. Pauli,1,1,2026-04-05 13:30:00,Tom Rothe,Cross
679072,32,MissedShots,0.75,0.6029999923706054,0.017590772360563278,Rani Khedira,h,5251,OpenPlay,2025,RightFoot,30492,Union Berlin,Wolfsburg,1,2,2026-04-18 13:30:00,,BallRecovery
679081,60,MissedShots,0.8440000152587891,0.4809999847412109,0.0748092532157898,Rani Khedira,h,5251,SetPiece,2025,RightFoot,30492,Union Berlin,Wolfsburg,1,2,2026-04-18 13:30:00,Leopold Querfeld,Pass
682265,27,BlockedShot,0.8059999847412109,0.49900001525878906,0.01745513454079628,Rani Khedira,h,5251,SetPiece,2025,RightFoot,30510,Union Berlin,FC Cologne,2,2,2026-05-02 13:30:00,,Aerial
