goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6393440365791321,90,ML,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740960,0.11855600029230118,0,3,1,0.6393440365791321,1.4480419158935547,1.2542102336883545
0,0,0,24,Sub,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739387,0.0616835318505764,0,1,0,0,0.0616835318505764,0
0,0,0,2,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736428,0,0,0,0,0,0,0
0,1,0.2923078238964081,24,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734973,0,0,0,0,0.2923078238964081,0.2923078238964081,0
1,3,0.32493481040000916,21,Sub,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733149,0,0,0,1,0.32493481040000916,0.32493481040000916,0
1,1,0.5026132464408875,90,AMC,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727870,0,0,0,1,0.5026132464408875,0.6724603772163391,0.16984713077545166
0,2,0.09503812342882156,82,AMC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726793,0.5043799877166748,0,1,0,0.09503812342882156,0.7439324259757996,0.1445142775774002
0,1,0.06329667568206787,83,AMC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725113,0.10520868748426437,0,1,0,0.06329667568206787,0.1734989881515503,0.06829029321670532
2,3,1.0146404504776,78,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722776,0,0,0,2,1.0146404504776,0.9200711846351624,0.021463733166456223
0,3,0.8391509056091309,43,Sub,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721155,0,0,0,0,0.8391509056091309,0.8391509056091309,0
0,1,0.3495917320251465,24,AMR,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715032,0,0,0,0,0.3495917320251465,0.3495917320251465,0
0,2,0.9169979691505432,43,Sub,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713990,0.7613651752471924,1,4,0,0.9169979691505432,1.6508352756500244,0.11578808724880219
0,0,0,10,Sub,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712010,0.08339668065309525,0,1,0,0,0.1018342599272728,0.1018342599272728
0,0,0,49,MR,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709953,0,0,0,0,0,0.025548681616783142,0.025548681616783142
0,0,0,81,DML,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708678,0.0640081986784935,0,1,0,0,0.0640081986784935,0
0,0,0,87,MR,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704955,0.7079463005065918,0,2,0,0,0.7079463005065918,0
0,1,0.0585230216383934,60,AMC,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704044,0,0,0,0,0.0585230216383934,0.0585230216383934,0.0585230216383934
0,1,0.02960674650967121,90,DML,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702067,0.09742168337106705,0,1,0,0.02960674650967121,1.0664061307907104,0.9689844250679016
0,2,0.3389858603477478,88,FW,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699639,0.24038879573345184,0,3,0,0.3389858603477478,1.081485390663147,0.542911171913147
0,0,0,14,Sub,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699064,0,0,0,0,0,0,0
0,0,0,16,Sub,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698226,0,0,0,0,0,0,0
0,3,0.11152958124876022,25,Sub,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695178,0.044163286685943604,0,1,0,0.11152958124876022,0.06834668666124344,0.044163286685943604
0,1,0.05903778225183487,76,DMR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694665,0,0,0,0,0.05903778225183487,0.1378549188375473,0.07881713658571243
0,3,0.1454160213470459,78,AMC,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692012,0.6897726655006409,1,2,0,0.1454160213470459,0.9649533033370972,0.1297646164894104
0,0,0,21,Sub,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691041,1.1077650785446167,1,2,0,0,1.510919213294983,0.40315407514572144
0,0,0,68,ML,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688612,0.05175483599305153,0,1,0,0,0.06967927515506744,0.06967927515506744
0,0,0,41,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687612,0,0,0,0,0,0,0
1,2,0.5570715665817261,90,MR,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684814,0,0,0,1,0.5570715665817261,1.6877151727676392,1.130643606185913
0,1,0.055980607867240906,86,DML,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683684,0.018314629793167114,0,1,0,0.055980607867240906,0.07429523766040802,0.018314629793167114
0,0,0,77,MR,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680453,0.0990954264998436,1,1,0,0,0.0990954264998436,0
0,0,0,4,Sub,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678543,0,0,0,0,0,0,0
0,3,0.1008998304605484,79,MR,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,675993,0.7026848793029785,1,3,0,0.1008998304605484,0.8018239140510559,0.12999357283115387
0,0,0,21,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673542,0.12384311109781265,0,1,0,0,0.12384311109781265,0
0,0,0,8,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671580,0,0,0,0,0,0.1286025047302246,0.1286025047302246
0,0,0,11,Sub,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668319,0,0,0,0,0,0,0
0,1,0.33632010221481323,90,DML,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662589,0.73337322473526,1,3,0,0.33632010221481323,0.5925201177597046,0.21632413566112518
0,1,0.04797610267996788,90,DML,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660461,0.05843314155936241,0,1,0,0.04797610267996788,0.18834121525287628,0.08193197846412659
0,1,0.06666197627782822,19,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659617,0.32391539216041565,0,2,0,0.06666197627782822,0.3905773460865021,0.316030353307724
0,2,0.08835329115390778,90,MC,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656852,0.047789160162210464,0,1,0,0.08835329115390778,0.0988621786236763,0.03097504749894142
0,0,0,11,Sub,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654467,0,0,0,0,0,0,0
0,0,0,52,AMC,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653554,0,0,0,0,0,0,0
0,3,0.2174447625875473,87,ML,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651310,0,0,0,0,0.2174447625875473,0.5665531158447266,0.34910836815834045
0,1,0.025756001472473145,79,AMC,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649654,0.08443228900432587,0,1,0,0.025756001472473145,0.32458949089050293,0.24015718698501587
0,0,0,75,AMC,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649077,0,0,0,0,0,0,0
0,2,0.4339907169342041,49,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647559,0.5198583602905273,1,1,0,0.4339907169342041,0.9538490772247314,0
0,0,0,87,MR,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644708,0,0,0,0,0,0.07473649829626083,0.07473649829626083
0,1,0.3306367099285126,90,ML,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643865,0.11007854342460632,0,2,0,0.3306367099285126,0.47362104058265686,0.1429843157529831
2,3,0.6788557767868042,80,Sub,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642469,0.029386037960648537,0,1,2,0.6788557767868042,0.7082417607307434,0
0,2,0.33090734481811523,88,AMR,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639971,0,0,0,0,0.33090734481811523,0.744763195514679,0.44984355568885803
0,0,0,77,AMC,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638815,0,0,0,0,0,0.04257583245635033,0.04257583245635033
0,2,0.15069301426410675,90,AMC,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636557,0.023063339293003082,0,1,0,0.15069301426410675,0.17375634610652924,0
1,2,0.6858262419700623,90,AMC,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635846,0,0,0,1,0.6858262419700623,0.6858262419700623,0
1,1,0.4076327383518219,90,FWR,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634818,0,0,0,1,0.4076327383518219,0.5044907927513123,0.09685807675123215
0,0,0,84,MR,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632030,0,0,0,0,0,0.03552061691880226,0.03552061691880226
0,0,0,90,FWL,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631154,0.05937302112579346,0,1,0,0,0.05937302112579346,0
1,2,0.6069093942642212,85,MR,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628663,0,0,0,1,0.6069093942642212,1.2057448625564575,0.5988354086875916
0,0,0,67,FWL,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627682,0.025800710543990135,0,1,0,0,0.09644424915313721,0.07064353674650192
0,2,0.16150617599487305,74,ML,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625185,0,0,0,0,0.16150617599487305,0.18615463376045227,0.024648459628224373
0,2,0.37896642088890076,66,AMC,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624223,0,0,0,0,0.37896642088890076,0.4642584025859833,0.08529198914766312
0,0,0,65,AMC,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621455,0,0,0,0,0,0,0
0,1,0.36597248911857605,81,AMC,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620665,0.5833933353424072,0,2,0,0.36597248911857605,1.3729028701782227,0.423537015914917
1,5,0.8834527134895325,80,AMC,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617929,0.3059294819831848,0,1,1,0.8834527134895325,1.279678463935852,0.09029624611139297
1,2,0.20655761659145355,20,Sub,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617487,0.3719378113746643,0,1,1,0.20655761659145355,0.6415696740150452,0.0630742684006691
0,0,0,27,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614473,0,0,0,0,0,0,0
0,0,0,21,Sub,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613120,0,0,0,0,0,0,0
0,1,0.046462394297122955,65,DMR,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607608,0,0,0,0,0.046462394297122955,0.012702099047601223,0.012702099047601223
0,0,0,27,Sub,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598024,0,0,0,0,0,0.18012358248233795,0.18012358248233795
0,0,0,4,Sub,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594701,0.06230918690562248,0,1,0,0,0.10070688277482986,0.03839769586920738
0,2,0.11338120698928833,68,DML,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592237,0,0,0,0,0.11338120698928833,0.3485080599784851,0.23512685298919678
0,1,0.02147449180483818,48,DML,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590342,0.12964993715286255,0,3,0,0.02147449180483818,0.15112443268299103,0
0,0,0,64,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588743,0,0,0,0,0,0.05637630075216293,0.05637630075216293
0,0,0,41,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586622,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580424,0,0,0,0,0,0,0
0,0,0,61,DMR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577726,0,0,0,0,0,0,0
0,1,0.34598198533058167,90,DMR,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576665,0.6629530191421509,1,1,0,0.34598198533058167,1.4694700241088867,0.46053600311279297
0,0,0,21,Sub,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575638,0,0,0,0,0,0.019918400794267654,0.019918400794267654
0,0,0,90,DML,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571818,0,0,0,0,0,0.02949189953505993,0.02949189953505993
0,0,0,67,DMR,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571229,0,0,0,0,0,0,0
0,0,0,63,DML,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570123,0.011221899650990963,0,1,0,0,0.07901780307292938,0.07901780307292938
0,0,0,61,DML,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565231,0,0,0,0,0,0.08373309671878815,0.08373309671878815
0,3,0.1673630028963089,83,DML,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563645,0.5315579771995544,0,1,0,0.1673630028963089,0.6989210247993469,0
1,3,0.1347460001707077,44,Sub,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561786,0,0,0,1,0.1347460001707077,0.437296986579895,0.353890985250473
0,0,0,90,DMR,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552118,0,0,0,0,0,0.012478300370275974,0.012478300370275974
0,1,0.04494820162653923,90,DML,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550603,0,0,0,0,0.04494820162653923,0.5465689897537231,0.5016199946403503
0,0,0,83,DR,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549028,0,0,0,0,0,0.07552079856395721,0.07552079856395721
0,1,0.09534010291099548,14,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547498,0,0,0,0,0.09534010291099548,0.09534010291099548,0
0,0,0,11,Sub,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545447,0,0,0,0,0,0,0
0,0,0,25,Sub,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543113,0,0,0,0,0,0,0
0,0,0,48,DMR,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540416,0,0,0,0,0,0,0
0,3,0.0831466019153595,90,DMR,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539094,0.056277498602867126,0,1,0,0.0831466019153595,0.41375499963760376,0.34477999806404114
0,0,0,90,DMR,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535398,0.37136098742485046,1,1,0,0,0.39187899231910706,0.020517999306321144
0,1,0.01800459995865822,43,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531621,0.15245600044727325,0,2,0,0.01800459995865822,0.15245600044727325,0
0,1,0.024798499420285225,88,DMR,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528522,0,0,0,0,0.024798499420285225,0.04426179826259613,0.04426179826259613
0,1,0.012317700311541557,30,Sub,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527242,0,0,0,0,0.012317700311541557,0.09455669671297073,0.08223900198936462
0,3,0.11733199656009674,81,DMR,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525541,0,0,0,0,0.11733199656009674,0.5703110098838806,0.4529789984226227
0,4,0.14763300120830536,90,DMR,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522574,0.19179700314998627,0,2,0,0.14763300120830536,0.5503169894218445,0.3318740129470825
0,1,0.05113299936056137,83,DMR,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521950,0,0,0,0,0.05113299936056137,0.05113299936056137,0
0,0,0,90,DMR,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520277,0.17910100519657135,0,2,0,0,0.33007100224494934,0.2295369952917099
1,1,0.04853560030460358,83,DMR,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517449,0.044352199882268906,0,1,1,0.04853560030460358,0.12519100308418274,0.07665540277957916
0,0,0,68,AMC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516198,0.0366005003452301,0,1,0,0,0.0366005003452301,0
0,0,0,18,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512562,0.026416199281811714,0,1,0,0,0.026416199281811714,0
0,0,0,2,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511052,0,0,0,0,0,0,0
0,1,0.09991519898176193,26,Sub,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497278,0.07715850323438644,0,1,0,0.09991519898176193,0.17707400023937225,0
0,0,0,1,Sub,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495503,0,0,0,0,0,0,0
0,0,0,43,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494228,0,0,0,0,0,0.01560830045491457,0.01560830045491457
0,0,0,2,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492162,0,0,0,0,0,0,0
0,0,0,31,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484936,0,0,0,0,0,0,0
0,1,0.041950199753046036,6,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468640,0,0,0,0,0.041950199753046036,0,0
1,1,0.06678959727287292,22,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461359,0.035978201776742935,0,1,1,0.06678959727287292,0.10276799649000168,0.035978201776742935
0,0,0,24,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459597,0.17275099456310272,0,2,0,0,0.09345260262489319,0
0,0,0,7,Sub,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458050,0.7561960220336914,1,1,0,0,0.8263940215110779,0.07019820064306259
