goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785392,0,0,0,0,0,0,0
0,0,0,49,DMC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783850,0,0,0,0,0,0,0
0,0,0,90,MC,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781594,0.07431598752737045,0,1,0,0,0.23899483680725098,0.16467884182929993
0,1,0.01515156403183937,90,MC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780036,0.05634458735585213,0,3,0,0.01515156403183937,0.0714961513876915,0
0,1,0.03372984007000923,43,Sub,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778407,0,0,0,0,0.03372984007000923,0.11041676253080368,0.07668691873550415
0,0,0,49,MC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773143,0,0,0,0,0,0.7482782602310181,0.7482782602310181
0,0,0,82,MC,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772518,0,0,0,0,0,0,0
0,3,0.17746324837207794,81,MC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770833,0,0,0,0,0.17746324837207794,0.08284967392683029,0.011746210977435112
0,2,0.05270249396562576,68,MC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768499,0,0,0,0,0.05270249396562576,0.022690704092383385,0
2,4,1.1457841396331787,75,MC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767954,0,0,0,2,1.1457841396331787,1.104695200920105,0
0,0,0,5,Sub,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765484,0,0,0,0,0,0,0
0,0,0,79,MC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763431,0,0,0,0,0,0.029113614931702614,0.029113614931702614
1,1,0.4476683437824249,90,MC,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762787,0.42735549807548523,0,1,1,0.4476683437824249,0,0
0,0,0,23,Sub,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759682,0,0,0,0,0,0.3156076967716217,0.3156076967716217
0,1,0.05436252802610397,82,MC,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757509,0,0,0,0,0.05436252802610397,0.3719017803668976,0.317539244890213
0,1,0.030209729447960854,73,DMC,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755753,0,0,0,0,0.030209729447960854,0.3193342983722687,0.3193342983722687
0,2,0.08099636435508728,90,MC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753462,0.11435092985630035,0,1,0,0.08099636435508728,0.02652328833937645,0
0,0,0,32,MC,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750153,0,0,0,0,0,0,0
0,1,0.016807500272989273,73,MC,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748185,0,0,0,0,0.016807500272989273,0.10804881900548935,0.09124132245779037
0,1,0.043320201337337494,42,Sub,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745768,0,0,0,0,0.043320201337337494,0.043320201337337494,0
0,0,0,9,Sub,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744019,0,0,0,0,0,0,0
0,0,0,81,DMC,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743190,0,0,0,0,0,0.1316670924425125,0.1316670924425125
0,0,0,77,MC,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740569,0,0,0,0,0,0.5550158619880676,0.5550158619880676
0,0,0,30,Sub,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734940,0.05620823800563812,0,1,0,0,0.05620823800563812,0.05620823800563812
0,1,0.06805667281150818,43,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727702,0,0,0,0,0.06805667281150818,0.6361401081085205,0.6361401081085205
0,0,0,1,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725646,0,0,0,0,0,0,0
0,1,0.08147928863763809,5,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723653,0.04295078292489052,0,2,0,0.08147928863763809,0.12443007528781891,0
0,0,0,43,Sub,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720250,0,0,0,0,0,0.3851735293865204,0.3851735293865204
0,0,0,1,Sub,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716679,0,0,0,0,0,0,0
0,0,0,13,Sub,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708435,0,0,0,0,0,0,0
0,0,0,22,Sub,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707152,0.08271511644124985,0,1,0,0,0.08271511644124985,0
0,0,0,7,Sub,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704774,0,0,0,0,0,0.08829162269830704,0.08829162269830704
