goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788724,0,0,0,0,0,0.041828397661447525,0.041828397661447525
0,0,0,90,GK,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787774,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785394,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782909,0,0,0,0,0,0.3541632890701294,0.3541632890701294
0,0,0,90,GK,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781868,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780610,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779481,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776360,0,0,0,0,0,0.342034250497818,0.342034250497818
0,0,0,90,GK,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775819,0,0,0,0,0,0.03617658093571663,0.03617658093571663
0,0,0,90,GK,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773169,0,0,0,0,0,0.03647958114743233,0.03647958114743233
0,0,0,90,GK,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772392,0,0,0,0,0,0.08990529179573059,0.08990529179573059
0,0,0,90,GK,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770232,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768463,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767085,0,0,0,0,0,0.585801899433136,0.585801899433136
0,0,0,90,GK,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766700,0,0,0,0,0,0.3656079173088074,0.3656079173088074
0,0,0,90,GK,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765255,0,0,0,0,0,0.03544517606496811,0.03544517606496811
0,0,0,90,GK,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764111,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763520,0,0,0,0,0,0.01598881185054779,0.01598881185054779
0,0,0,90,GK,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759594,0,0,0,0,0,0.07725641131401062,0.07725641131401062
0,0,0,90,GK,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757489,0,0,0,0,0,0.15314586460590363,0.15314586460590363
0,0,0,90,GK,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755797,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753643,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752884,0,0,0,0,0,0.08283458650112152,0.08283458650112152
0,0,0,90,GK,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750980,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748053,0,0,0,0,0,0.015385499224066734,0.015385499224066734
0,0,0,90,GK,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745817,0,0,0,0,0,0.039437901228666306,0.039437901228666306
0,0,0,90,GK,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745089,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742293,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740499,0,0,0,0,0,0.019131630659103394,0.019131630659103394
0,0,0,90,GK,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738167,0,0,0,0,0,0.14403367042541504,0.14403367042541504
