id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
658155,85,BlockedShot,0.8719999694824219,0.5070000076293946,0.059575602412223816,Wael Mohya,h,14123,OpenPlay,2025,RightFoot,30343,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13 14:30:00,Haris Tabakovic,HeadPass
659097,79,SavedShot,0.865999984741211,0.7119999694824218,0.027241423726081848,Wael Mohya,a,14123,SetPiece,2025,LeftFoot,30351,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19 19:30:00,Luca Netz,Pass
668655,82,SavedShot,0.805,0.514000015258789,0.04385139420628548,Wael Mohya,a,14123,OpenPlay,2025,RightFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,Lukas Ullrich,Pass
670261,81,BlockedShot,0.8619999694824219,0.5770000076293945,0.05598871409893036,Wael Mohya,a,14123,OpenPlay,2025,LeftFoot,30424,Freiburg,Borussia M.Gladbach,2,1,2026-02-22 14:30:00,,Rebound
671039,12,MissedShots,0.879000015258789,0.654000015258789,0.0658583790063858,Wael Mohya,h,14123,OpenPlay,2025,RightFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Joe Scally,HeadPass
672375,88,Goal,0.9480000305175781,0.41900001525878905,0.5076223611831665,Wael Mohya,a,14123,SetPiece,2025,RightFoot,30440,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06 19:30:00,,Rebound
676540,10,SavedShot,0.8490000152587891,0.7440000152587891,0.028246643021702766,Wael Mohya,h,14123,OpenPlay,2025,RightFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,Jens Castrop,Pass
676541,15,Goal,0.8909999847412109,0.5709999847412109,0.1183612048625946,Wael Mohya,h,14123,OpenPlay,2025,RightFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,Jens Castrop,Pass
683571,50,BlockedShot,0.865,0.7180000305175781,0.023273881524801254,Wael Mohya,a,14123,OpenPlay,2025,RightFoot,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,Rocco Reitz,Chipped
683572,51,BlockedShot,0.8,0.5159999847412109,0.032449446618556976,Wael Mohya,a,14123,FromCorner,2025,LeftFoot,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,,None
