id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
596860,82,BlockedShot,0.885,0.3629999923706055,0.07448052614927292,Sirlord Conteh,a,12988,OpenPlay,2024,RightFoot,27803,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19 13:30:00,Marvin Pieringer,Pass
596864,87,SavedShot,0.9309999847412109,0.38299999237060545,0.2081739902496338,Sirlord Conteh,a,12988,FromCorner,2024,RightFoot,27803,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19 13:30:00,Jan Schöppner,BallTouch
599291,80,BlockedShot,0.9030000305175782,0.5770000076293945,0.12000339478254318,Sirlord Conteh,h,12988,OpenPlay,2024,LeftFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,,None
602812,68,MissedShots,0.875,0.5379999923706055,0.07141129672527313,Sirlord Conteh,a,12988,OpenPlay,2024,RightFoot,27832,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23 14:30:00,,None
610655,92,SavedShot,0.8030000305175782,0.4209999847412109,0.05092185363173485,Sirlord Conteh,h,12988,OpenPlay,2024,LeftFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,Adrian Beck,Pass
614780,55,SavedShot,0.8640000152587891,0.6120000076293945,0.06459558010101318,Sirlord Conteh,h,12988,OpenPlay,2024,LeftFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,Adrian Beck,Pass
619964,2,MissedShots,0.7119999694824218,0.519000015258789,0.010128621943295002,Sirlord Conteh,h,12988,SetPiece,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,,None
623567,92,Goal,0.925,0.4329999923706055,0.4903677701950073,Sirlord Conteh,h,12988,OpenPlay,2024,RightFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,Budu Zivzivadze,Pass
627902,47,MissedShots,0.855999984741211,0.27,0.013345901854336262,Sirlord Conteh,a,12988,OpenPlay,2024,RightFoot,27997,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13 15:30:00,,Aerial
627903,50,MissedShots,0.8590000152587891,0.455,0.09328215569257736,Sirlord Conteh,a,12988,OpenPlay,2024,RightFoot,27997,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13 15:30:00,Omar Traoré,Pass
627904,55,MissedShots,0.8569999694824219,0.6840000152587891,0.042334262281656265,Sirlord Conteh,a,12988,OpenPlay,2024,RightFoot,27997,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13 15:30:00,Frans Krätzig,Pass
628469,32,MissedShots,0.9540000152587891,0.57,0.11045654863119125,Sirlord Conteh,h,12988,FromCorner,2024,Head,28005,FC Heidenheim,Bayern Munich,0,4,2025-04-19 13:30:00,Frans Krätzig,Cross
628480,65,SavedShot,0.8530000305175781,0.5129999923706055,0.3851735293865204,Sirlord Conteh,h,12988,OpenPlay,2024,RightFoot,28005,FC Heidenheim,Bayern Munich,0,4,2025-04-19 13:30:00,Marvin Pieringer,Pass
640165,73,SavedShot,0.8680000305175781,0.644000015258789,0.05620823800563812,Sirlord Conteh,a,12988,OpenPlay,2025,LeftFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Julian Niehues,Chipped
642936,53,MissedShots,0.914000015258789,0.415,0.3961733877658844,Sirlord Conteh,a,12988,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,,Rebound
644649,27,MissedShots,0.8519999694824218,0.4590000152587891,0.3674483001232147,Sirlord Conteh,h,12988,SetPiece,2025,RightFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,Patrick Mainka,Pass
644651,43,MissedShots,0.9130000305175782,0.40299999237060546,0.40879935026168823,Sirlord Conteh,h,12988,FromCorner,2025,LeftFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,,None
644653,53,Goal,0.889000015258789,0.43599998474121093,0.5550158619880676,Sirlord Conteh,h,12988,OpenPlay,2025,RightFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,Mikkel Kaufmann,Pass
662434,19,BlockedShot,0.774000015258789,0.5479999923706055,0.028762690722942352,Sirlord Conteh,h,12988,OpenPlay,2025,LeftFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,,None
662442,35,MissedShots,0.9640000152587891,0.45799999237060546,0.6368921399116516,Sirlord Conteh,h,12988,OpenPlay,2025,RightFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Arijon Ibrahimovic,Cross
662966,63,MissedShots,0.865999984741211,0.519000015258789,0.031389474868774414,Sirlord Conteh,a,12988,FromCorner,2025,RightFoot,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,,Aerial
666738,89,MissedShots,0.904000015258789,0.335,0.056360214948654175,Sirlord Conteh,a,12988,OpenPlay,2025,RightFoot,30396,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01 16:30:00,Stefan Schimmer,Pass
670466,81,Goal,0.965999984741211,0.4329999923706055,0.6451201438903809,Sirlord Conteh,h,12988,OpenPlay,2025,RightFoot,30425,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22 18:30:00,,Rebound
