goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.426640123128891,15,Sub,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788708,0,0,0,0,0.426640123128891,0.426640123128891,0
0,1,0.012919570319354534,8,Sub,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786951,0,0,0,0,0.012919570319354534,0.012919570319354534,0
0,0,0,26,Sub,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783227,0.3167242109775543,0,1,0,0,0.3807552754878998,0.06403108686208725
0,1,0.028977420181035995,50,AMR,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782355,0,0,0,0,0.028977420181035995,0,0
0,0,0,63,AMR,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779928,0.03766496852040291,0,1,0,0,0.23432715237140656,0.23432715237140656
0,1,0.04038998484611511,90,AMR,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778385,0.07422500848770142,0,1,0,0.04038998484611511,0.11461499333381653,0
0,2,0.1237567663192749,87,MR,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777525,0.14429032802581787,0,2,0,0.1237567663192749,0.2680470943450928,0
1,2,0.7887977957725525,88,FWR,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776029,0,0,0,1,0.7887977957725525,0.8796738982200623,0.09087608009576797
0,0,0,83,AMC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773132,0,0,0,0,0,0.04642556980252266,0.04642556980252266
0,1,0.02156365104019642,62,FW,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772416,0,0,0,0,0.02156365104019642,0.02156365104019642,0
0,4,0.2932189702987671,90,FW,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770351,0.24566645920276642,0,3,0,0.2932189702987671,0.5754752159118652,0.03658979758620262
0,0,0,5,Sub,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768555,0,0,0,0,0,0,0
0,1,0.05724456161260605,26,Sub,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766961,0.08765684813261032,0,1,0,0.05724456161260605,0.26649147272109985,0.2092469185590744
0,2,0.15585069358348846,29,Sub,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766745,0.0987134501338005,0,3,0,0.15585069358348846,0.368135541677475,0.16085709631443024
0,0,0,65,FW,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765529,0.08405771851539612,0,3,0,0,0.06716305017471313,0.03963910788297653
0,0,0,81,AMC,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763796,0,0,0,0,0,0.07648911327123642,0.07648911327123642
0,2,0.04847458377480507,70,AMC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763466,0.04399757459759712,0,1,0,0.04847458377480507,0.07431311905384064,0.014621739275753498
0,0,0,19,Sub,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758992,0,0,0,0,0,0.5577722191810608,0.5577722191810608
0,1,0.03420296311378479,67,FW,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758606,0.06579267978668213,0,2,0,0.03420296311378479,0.1881568431854248,0.08816120028495789
0,0,0,90,AML,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756712,0.42233866453170776,0,1,0,0,0.0213694479316473,0.0213694479316473
