goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009482043795287609,73,DC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789481,0,0,0,0,0.009482043795287609,0.5421488881111145,0.5421488881111145
0,0,0,4,Sub,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787123,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771501,0,0,0,0,0,0,0
0,0,0,69,DC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770516,0,0,0,0,0,0.03981487452983856,0.03981487452983856
0,1,0.12352999299764633,70,DC,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752298,0,0,0,0,0.12352999299764633,0.36543798446655273,0.36543798446655273
0,2,0.08820877969264984,90,DC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750424,0,0,0,0,0.08820877969264984,0.1987672597169876,0.16697868704795837
0,0,0,49,DC,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749079,0,0,0,0,0,0.019184894859790802,0.019184894859790802
0,0,0,17,Sub,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746147,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743977,0,0,0,0,0,0.08042402565479279,0.08042402565479279
0,0,0,90,DC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741953,0.06537161022424698,0,1,0,0,0.09472041577100754,0.02934880740940571
0,0,0,90,DC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741533,0,0,0,0,0,0.2753077745437622,0.2753077745437622
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738916,0,0,0,0,0,0.40623778104782104,0.40623778104782104
0,0,0,90,DC,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736860,0.08043376356363297,0,1,0,0,0.2301304191350937,0.2301304191350937
0,0,0,39,Sub,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736162,0,0,0,0,0,0.5490440130233765,0.5490440130233765
0,0,0,90,DC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733904,0,0,0,0,0,0.13642007112503052,0.13642007112503052
