goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03896168991923332,90,ML,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785339,0.08650725334882736,0,1,0,0.03896168991923332,0.1605687290430069,0.03509978950023651
0,3,0.808417558670044,73,DML,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784113,0,0,0,0,0.808417558670044,0.8319976329803467,0.14134371280670166
0,3,0.5442798137664795,87,FWL,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781646,0.020443357527256012,0,1,0,0.5442798137664795,0.6139618754386902,0.06968207657337189
0,2,0.04959743842482567,90,DML,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780018,0.23448805510997772,1,5,0,0.04959743842482567,0.8755612373352051,0.5914757251739502
2,3,0.4108399748802185,88,DML,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778446,0.04337218403816223,0,1,2,0.4108399748802185,0.45421215891838074,0
0,0,0,58,DML,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776349,0,0,0,0,0,0.06956127285957336,0.06956127285957336
0,0,0,68,DML,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774899,0,0,0,0,0,0.11323908716440201,0.11323908716440201
0,3,0.3661877512931824,90,DML,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773218,0,0,0,0,0.3661877512931824,0.48782432079315186,0.12163656949996948
0,0,0,27,Sub,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772267,0,0,0,0,0,0.13206812739372253,0.13206812739372253
0,3,0.19945797324180603,70,MR,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770268,0.016285531222820282,0,1,0,0.19945797324180603,0.1698889434337616,0.09389426559209824
0,2,0.15742306411266327,81,DMR,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768807,0,0,0,0,0.15742306411266327,0.1752525418996811,0.017829474061727524
0,0,0,6,Sub,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766975,0,0,0,0,0,0.37674152851104736,0.37674152851104736
0,0,0,21,Sub,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764059,0,0,0,0,0,0,0
0,0,0,74,ML,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763591,0,0,0,0,0,0,0
0,0,0,15,Sub,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763106,0,0,0,0,0,0,0
0,0,0,61,DMR,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757587,0,0,0,0,0,0.032272350043058395,0.032272350043058395
0,4,1.0677227973937988,90,DMR,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755498,0.09249726682901382,0,2,0,1.0677227973937988,1.1602201461791992,0
0,1,0.0897487998008728,83,MR,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753230,0.0186541136354208,0,1,0,0.0897487998008728,0.2294749915599823,0.1397261917591095
0,1,0.04508046805858612,90,MC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751856,0.49432480335235596,0,1,0,0.04508046805858612,0.9794974327087402,0.9794974327087402
0,0,0,18,DR,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745865,0,0,0,0,0,0,0
0,1,0.06557459384202957,63,ML,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743688,0.031166860833764076,0,1,0,0.06557459384202957,0.0967414528131485,0.031166860833764076
0,0,0,90,ML,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743550,0.017734192311763763,0,1,0,0,0.2429087609052658,0.2429087609052658
1,2,0.3704766631126404,90,AMC,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740944,0.06557565182447433,0,1,1,0.3704766631126404,0.9226322770118713,0.48657992482185364
0,0,0,75,AMC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739582,0.28458061814308167,0,2,0,0,0.3155781626701355,0.2899826765060425
0,1,0.08745671063661575,9,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734907,0,0,0,0,0.08745671063661575,0.08745671063661575,0
0,0,0,6,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734116,0,0,0,0,0,0.12198963761329651,0.12198963761329651
