id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
497999,84,MissedShots,0.9209999847412109,0.4909999847412109,0.39552199840545654,Fisnik Asllani,h,10113,SetPiece,2022,Head,19452,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05 14:30:00,Angelino,Cross
499464,88,BlockedShot,0.9130000305175782,0.6430000305175781,0.07655610144138336,Fisnik Asllani,a,10113,OpenPlay,2022,RightFoot,19463,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09 19:30:00,Christoph Baumgartner,Pass
510753,83,BlockedShot,0.8590000152587891,0.6869999694824219,0.0651594027876854,Fisnik Asllani,h,10113,OpenPlay,2022,LeftFoot,19536,Hoffenheim,Borussia Dortmund,0,1,2023-02-25 14:30:00,Christoph Baumgartner,Pass
510754,84,MissedShots,0.965,0.44,0.34495699405670166,Fisnik Asllani,h,10113,FromCorner,2022,Head,19536,Hoffenheim,Borussia Dortmund,0,1,2023-02-25 14:30:00,Angelino,Chipped
514140,90,BlockedShot,0.794000015258789,0.665,0.027134299278259277,Fisnik Asllani,a,10113,OpenPlay,2022,RightFoot,19551,Freiburg,Hoffenheim,2,1,2023-03-12 14:30:00,Kevin Akpoguma,Pass
514141,91,MissedShots,0.95,0.5529999923706055,0.40037599205970764,Fisnik Asllani,a,10113,FromCorner,2022,LeftFoot,19551,Freiburg,Hoffenheim,2,1,2023-03-12 14:30:00,Angelino,Chipped
517132,72,BlockedShot,0.895,0.4229999923706055,0.13788199424743652,Fisnik Asllani,a,10113,OpenPlay,2022,RightFoot,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,Andrej Kramaric,Pass
517133,72,BlockedShot,0.9259999847412109,0.36700000762939455,0.12238200008869171,Fisnik Asllani,a,10113,OpenPlay,2022,RightFoot,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,Pavel Kaderábek,Pass
517136,78,MissedShots,0.885,0.525,0.02025650069117546,Fisnik Asllani,a,10113,SetPiece,2022,Head,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,Dennis Geiger,Aerial
638690,24,Goal,0.9369999694824219,0.6680000305175782,0.0646873190999031,Fisnik Asllani,a,10113,OpenPlay,2025,LeftFoot,30226,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23 13:30:00,Bazoumana Touré,Pass
638692,30,MissedShots,0.7809999847412109,0.49900001525878906,0.03391450643539429,Fisnik Asllani,a,10113,OpenPlay,2025,RightFoot,30226,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23 13:30:00,Wouter Burger,Pass
638703,91,BlockedShot,0.8919999694824219,0.33799999237060546,0.08437187224626541,Fisnik Asllani,a,10113,OpenPlay,2025,RightFoot,30226,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23 13:30:00,Leon Avdullahu,Pass
640173,4,MissedShots,0.93,0.65,0.013052430935204029,Fisnik Asllani,h,10113,FromCorner,2025,Head,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Andrej Kramaric,Aerial
640174,10,MissedShots,0.874000015258789,0.285,0.04106198251247406,Fisnik Asllani,h,10113,OpenPlay,2025,RightFoot,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Tim Lemperle,Pass
640179,28,MissedShots,0.8959999847412109,0.6029999923706054,0.05707121267914772,Fisnik Asllani,h,10113,OpenPlay,2025,RightFoot,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Bazoumana Touré,Cross
641436,4,SavedShot,0.915,0.34200000762939453,0.312856525182724,Fisnik Asllani,a,10113,OpenPlay,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Bazoumana Touré,Pass
641440,22,MissedShots,0.87,0.5740000152587891,0.04042624682188034,Fisnik Asllani,a,10113,SetPiece,2025,Head,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Vladimir Coufal,Chipped
641447,47,Goal,0.909000015258789,0.4470000076293945,0.28708794713020325,Fisnik Asllani,a,10113,OpenPlay,2025,Head,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Tim Lemperle,Cross
641450,50,Goal,0.95,0.48400001525878905,0.6709485054016113,Fisnik Asllani,a,10113,OpenPlay,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,,None
642986,12,ShotOnPost,0.86,0.3940000152587891,0.34629637002944946,Fisnik Asllani,h,10113,OpenPlay,2025,LeftFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,,BallRecovery
642987,13,SavedShot,0.7290000152587891,0.615999984741211,0.01567062921822071,Fisnik Asllani,h,10113,OpenPlay,2025,RightFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Wouter Burger,BallRecovery
642989,19,BlockedShot,0.9009999847412109,0.3920000076293945,0.10465925186872482,Fisnik Asllani,h,10113,OpenPlay,2025,RightFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Wouter Burger,Pass
642991,22,BlockedShot,0.9259999847412109,0.6580000305175782,0.13825227320194244,Fisnik Asllani,h,10113,OpenPlay,2025,RightFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Muhammed Damar,TakeOn
645305,12,Goal,0.9740000152587891,0.4979999923706055,0.9740681052207947,Fisnik Asllani,a,10113,OpenPlay,2025,RightFoot,30266,Freiburg,Hoffenheim,1,1,2025-09-28 13:30:00,Vladimir Coufal,Pass
645319,77,BlockedShot,0.885,0.3390000152587891,0.06288699060678482,Fisnik Asllani,a,10113,OpenPlay,2025,RightFoot,30266,Freiburg,Hoffenheim,1,1,2025-09-28 13:30:00,Wouter Burger,Pass
645782,46,SavedShot,0.830999984741211,0.6170000076293946,0.05830267444252968,Fisnik Asllani,h,10113,OpenPlay,2025,RightFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,Wouter Burger,TakeOn
645783,49,MissedShots,0.71,0.44099998474121094,0.013371223583817482,Fisnik Asllani,h,10113,OpenPlay,2025,RightFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,Tim Lemperle,HeadPass
645786,55,MissedShots,0.895,0.4379999923706055,0.05749300494790077,Fisnik Asllani,h,10113,FromCorner,2025,RightFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,Muhammed Damar,Cross
648325,29,MissedShots,0.759000015258789,0.685,0.022029856219887733,Fisnik Asllani,a,10113,OpenPlay,2025,RightFoot,30284,St. Pauli,Hoffenheim,0,3,2025-10-19 15:30:00,Andrej Kramaric,Pass
