id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
659264,84,MissedShots,0.9319999694824219,0.505,0.5542941093444824,Livan Burcu,a,14177,SetPiece,2025,RightFoot,30352,FC Cologne,Union Berlin,0,1,2025-12-20 14:30:00,,None
662570,5,MissedShots,0.9369999694824219,0.45,0.5475350618362427,Livan Burcu,h,14177,OpenPlay,2025,RightFoot,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,Rani Khedira,Pass
662576,31,MissedShots,0.7869999694824219,0.4829999923706055,0.03469863533973694,Livan Burcu,h,14177,OpenPlay,2025,RightFoot,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,Aljoscha Kemlein,Pass
662581,43,SavedShot,0.8930000305175781,0.6930000305175781,0.047003764659166336,Livan Burcu,h,14177,OpenPlay,2025,RightFoot,30366,Union Berlin,Mainz 05,2,2,2026-01-10 14:30:00,Derrick Köhn,Pass
663219,66,BlockedShot,0.889000015258789,0.735999984741211,0.03206716105341911,Livan Burcu,a,14177,OpenPlay,2025,RightFoot,30368,Augsburg,Union Berlin,1,1,2026-01-15 19:30:00,Aljoscha Kemlein,TakeOn
664111,33,BlockedShot,0.9109999847412109,0.325,0.07289038598537445,Livan Burcu,a,14177,OpenPlay,2025,RightFoot,30383,VfB Stuttgart,Union Berlin,1,1,2026-01-18 14:30:00,Rani Khedira,Pass
664121,61,BlockedShot,0.875,0.7380000305175781,0.02780618518590927,Livan Burcu,a,14177,OpenPlay,2025,RightFoot,30383,VfB Stuttgart,Union Berlin,1,1,2026-01-18 14:30:00,Andrej Ilic,Pass
664991,80,MissedShots,0.7530000305175781,0.625999984741211,0.09455844759941101,Livan Burcu,h,14177,OpenPlay,2025,RightFoot,30394,Union Berlin,Borussia Dortmund,0,3,2026-01-24 17:30:00,Andrej Ilic,TakeOn
665974,85,BlockedShot,0.7709999847412109,0.4829999923706055,0.08951704949140549,Livan Burcu,a,14177,DirectFreekick,2025,RightFoot,30400,Hoffenheim,Union Berlin,3,1,2026-01-31 14:30:00,,Standard
666953,92,MissedShots,0.745,0.715999984741211,0.04204985871911049,Livan Burcu,h,14177,DirectFreekick,2025,RightFoot,30411,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06 19:30:00,,Standard
674603,31,MissedShots,0.8769999694824219,0.6790000152587891,0.041798464953899384,Livan Burcu,a,14177,OpenPlay,2025,LeftFoot,30453,Freiburg,Union Berlin,0,1,2026-03-15 16:30:00,,Rebound
674611,71,MissedShots,0.7880000305175782,0.6609999847412109,0.07623396068811417,Livan Burcu,a,14177,DirectFreekick,2025,RightFoot,30453,Freiburg,Union Berlin,0,1,2026-03-15 16:30:00,,Standard
682277,88,Goal,0.8,0.6859999847412109,0.022652331739664078,Livan Burcu,h,14177,OpenPlay,2025,RightFoot,30510,Union Berlin,FC Cologne,2,2,2026-05-02 13:30:00,,Dispossessed
684348,55,SavedShot,0.9540000152587891,0.6669999694824219,0.3141688406467438,Livan Burcu,a,14177,OpenPlay,2025,RightFoot,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,,None
