goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4864390194416046,81,FW,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717828,0,0,0,1,0.4864390194416046,0.4864390194416046,0
0,2,0.24544619023799896,88,FWL,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715427,0.053898509591817856,0,1,0,0.24544619023799896,0.2993447184562683,0
1,2,0.5742663145065308,27,Sub,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712843,0,0,0,1,0.5742663145065308,0.5742663145065308,0
0,1,0.09502364695072174,34,Sub,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712025,0.05076594650745392,0,1,0,0.09502364695072174,0.14578959345817566,0
0,0,0,77,FWL,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710357,0,0,0,0,0,0,0
0,3,0.20854581892490387,73,AML,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708064,0,0,0,0,0.20854581892490387,0.1280483901500702,0.06522542238235474
0,2,0.14485211670398712,90,AML,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706097,0.12524791061878204,0,2,0,0.14485211670398712,0.3134792149066925,0.04337918013334274
2,6,0.8144564032554626,90,AML,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704738,0.08637899160385132,0,2,2,0.8144564032554626,2.19789457321167,1.319859266281128
0,4,0.45054036378860474,90,FWL,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703612,0.10731615871191025,0,3,0,0.45054036378860474,0.5719984769821167,0.030453605577349663
0,5,0.31205233931541443,90,FW,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702258,0,0,0,0,0.31205233931541443,0.3208274245262146,0.026198120787739754
1,2,0.48372748494148254,87,AMC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700633,0.06479901075363159,0,1,1,0.48372748494148254,0.8666062355041504,0.31807976961135864
0,2,0.09710906445980072,90,MR,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699383,0.02424042299389839,0,1,0,0.09710906445980072,0.1287529617547989,0.02966926246881485
0,3,0.20726121962070465,64,FW,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698127,0,0,0,0,0.20726121962070465,0.20726121962070465,0
0,2,0.3030239939689636,90,FW,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695223,0.20925335586071014,0,5,0,0.3030239939689636,0.512277364730835,0.014123636297881603
1,6,1.304561972618103,90,AMC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693701,0.08153883367776871,0,1,1,1.304561972618103,0.8634730577468872,0.05046675354242325
0,1,0.03266531229019165,90,AMC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691749,0,0,0,0,0.03266531229019165,0,0
0,2,0.07337845861911774,90,AMC,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689905,0.5396125912666321,1,1,0,0.07337845861911774,0.10924933105707169,0.03587086871266365
0,0,0,42,Sub,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688356,0,0,0,0,0,0.20249153673648834,0.20249153673648834
0,2,0.15040941536426544,76,FW,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686271,0.08312831073999405,0,1,0,0.15040941536426544,0.2335377335548401,0
0,1,0.018056781962513924,63,AMC,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684801,0,0,0,0,0.018056781962513924,0.018056781962513924,0
1,2,0.703453779220581,80,FW,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683672,0.021205538883805275,0,1,1,0.703453779220581,0.724659264087677,0
0,1,0.08858606219291687,78,FWR,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682022,0.040229152888059616,0,1,0,0.08858606219291687,0.5187524557113647,0.38993722200393677
0,2,0.16892926394939423,80,FW,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679366,0.16734030842781067,0,2,0,0.16892926394939423,0.3362695574760437,0
0,2,0.4220448434352875,73,AMC,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677671,0,0,0,0,0.4220448434352875,0.4220448434352875,0
0,2,0.13971631228923798,68,AMC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675441,0,0,0,0,0.13971631228923798,0.13971631228923798,0
0,0,0,69,FWR,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673569,0,0,0,0,0,0,0
1,1,0.03585655614733696,79,AMC,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671424,0.38610371947288513,0,2,1,0.03585655614733696,0.1211296021938324,0.03499815613031387
0,2,0.0926366075873375,75,AMC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667780,0,0,0,0,0.0926366075873375,0.07082193344831467,0.019077641889452934
1,4,0.33325380086898804,25,Sub,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662535,0,0,0,1,0.33325380086898804,0.33325380086898804,0.052952323108911514
0,1,0.08714794367551804,31,Sub,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660438,0.412240594625473,0,1,0,0.08714794367551804,0.412240594625473,0.412240594625473
1,2,0.6126980185508728,90,FW,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659488,0,0,0,1,0.6126980185508728,0.6161454319953918,0.04982231557369232
0,0,0,16,Sub,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657696,0,0,0,0,0,0.087486632168293,0.087486632168293
0,0,0,61,FW,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655025,0,0,0,0,0,0,0
0,2,0.26621726155281067,76,FW,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652782,0.08352764695882797,0,1,0,0.26621726155281067,0.9402384161949158,0.5904935002326965
0,0,0,4,Sub,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651631,0,0,0,0,0,0,0
0,1,0.03900885581970215,25,Sub,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649674,0.018272098153829575,0,1,0,0.03900885581970215,0.018272098153829575,0
0,0,0,20,Sub,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648160,0,0,0,0,0,0,0
0,0,0,20,Sub,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646183,0,0,0,0,0,0,0
0,2,0.11205781251192093,66,FW,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644789,0.03278876468539238,0,1,0,0.11205781251192093,0.23781853914260864,0.09297196567058563
0,1,0.017424825578927994,75,FW,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643119,0.026050332933664322,0,1,0,0.017424825578927994,0.043475158512592316,0
0,1,0.3951937258243561,78,FW,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641692,0,0,0,0,0.3951937258243561,0.4621146023273468,0.06692089140415192
0,1,0.05325429514050484,90,FW,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640188,0,0,0,0,0.05325429514050484,0.08602344244718552,0.03276914358139038
0,3,0.24631984531879425,76,FW,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641198,0.12107536941766739,0,1,0,0.24631984531879425,0.39948081970214844,0.0320856049656868
0,4,0.20410117506980896,79,FW,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639398,0.01511174626648426,0,1,0,0.20410117506980896,0.19644321501255035,0.01511174626648426
1,3,0.8626832365989685,87,FW,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637418,0.5719744563102722,0,2,1,0.8626832365989685,1.4346576929092407,0
0,0,0,69,FW,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636543,0,0,0,0,0,0.05766654014587402,0.05766654014587402
1,2,0.23663796484470367,63,FWL,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631640,0,0,0,1,0.23663796484470367,0.25242218375205994,0.015784217044711113
0,2,0.12596635520458221,80,AMR,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630228,0.08587639033794403,0,1,0,0.12596635520458221,0.21184274554252625,0
1,3,0.45600801706314087,65,AMR,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628605,0.029685834422707558,0,1,1,0.45600801706314087,0.7727444767951965,0.30160826444625854
0,1,0.07372433692216873,1,Sub,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624790,0.13220247626304626,0,1,0,0.07372433692216873,0.2059268057346344,0
0,0,0,57,ML,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621439,0,0,0,0,0,0.04469605162739754,0.04469605162739754
0,0,0,10,Sub,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619799,0.026354355737566948,0,1,0,0,0.026354355737566948,0
0,0,0,6,Sub,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618010,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614534,0,0,0,0,0,0,0
0,1,0.023614661768078804,16,Sub,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611975,0.06974206864833832,0,1,0,0.023614661768078804,0.09448671340942383,0.02474464848637581
0,0,0,28,Sub,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609627,0,0,0,0,0,0,0
