goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06838783621788025,29,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788676,0,0,0,0,0.06838783621788025,0.11494971811771393,0.04656188189983368
0,0,0,24,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788006,0.09700512886047363,0,1,0,0,0.09700512886047363,0
0,1,0.02358003333210945,67,AMC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784117,0.06486456096172333,1,1,0,0.02358003333210945,0.3019019365310669,0.21345733106136322
0,3,0.0795183777809143,58,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781650,0,0,0,0,0.0795183777809143,0,0
0,2,0.5914757251739502,17,Sub,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780026,0,0,0,0,0.5914757251739502,0.6310362219810486,0.039560478180646896
0,1,0.070319764316082,2,Sub,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778455,0.012375492602586746,0,1,0,0.070319764316082,0.012375492602586746,0
0,1,0.02584715560078621,76,AMC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776352,0,0,0,0,0.02584715560078621,0,0
0,0,0,85,AMC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774903,0.17474891245365143,0,3,0,0,0.17474891245365143,0.0395035594701767
0,1,0.06328020244836807,17,Sub,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773226,0,0,0,0,0.06328020244836807,0.06328020244836807,0
0,0,0,63,MC,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772263,0.15849784016609192,0,2,0,0,0.6143165230751038,0.48174142837524414
0,2,0.08882727473974228,20,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770275,0,0,0,0,0.08882727473974228,0.08882727473974228,0
0,0,0,8,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768817,0,0,0,0,0,0,0
