goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788770,0.01564309187233448,0,1,0,0,0.01564309187233448,0.01564309187233448
0,0,0,11,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787382,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785440,0,0,0,0,0,0,0
0,0,0,53,DMR,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773187,0,0,0,0,0,0,0
0,0,0,65,DMR,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771487,0,0,0,0,0,0,0
0,0,0,30,Sub,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770231,0.024832118302583694,0,1,0,0,0.024832118302583694,0
0,0,0,90,DMR,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768823,0,0,0,0,0,0.4721977114677429,0.4721977114677429
1,2,0.3841816484928131,90,DMR,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767058,0.023934295400977135,0,1,1,0.3841816484928131,0.9766600728034973,0.9021750092506409
0,0,0,13,Sub,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765517,0,0,0,0,0,0,0
0,0,0,48,DMR,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764020,0,0,0,0,0,0.05558439716696739,0.05558439716696739
0,2,0.11091915518045425,90,DMR,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762817,0.0630892887711525,0,2,0,0.11091915518045425,0.5061411261558533,0.3321326673030853
0,1,0.035845689475536346,85,DMR,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759288,0.1189483106136322,1,2,0,0.035845689475536346,0.6785173416137695,0.6148415207862854
0,0,0,90,DMR,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757835,0.1301959753036499,1,2,0,0,0.6199787855148315,0.6199787855148315
0,0,0,49,DMR,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750135,0.13689067959785461,1,1,0,0,0.20914815366268158,0.07225748151540756
0,1,0.007581687066704035,90,DR,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748659,0,0,0,0,0.007581687066704035,0.0713074803352356,0.0637257993221283
0,2,0.49622204899787903,90,DMR,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746751,0.5118499398231506,0,1,0,0.49622204899787903,1.4358110427856445,0.9395889639854431
0,1,0.05505449324846268,90,DMR,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744118,0,0,0,0,0.05505449324846268,0.6945496201515198,0.6394951343536377
0,1,0.09932755678892136,36,Sub,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742381,0.07297930866479874,0,1,0,0.09932755678892136,0.5373687744140625,0.36506187915802
0,0,0,50,DMR,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733047,0,0,0,0,0,0,0
0,0,0,66,Sub,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727906,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726706,0,0,0,0,0,0.055375680327415466,0.055375680327415466
0,0,0,33,Sub,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724961,0,0,0,0,0,0,0
0,1,0.06802015751600266,90,DR,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722427,0,0,0,0,0.06802015751600266,0.3145681917667389,0.24654802680015564
0,0,0,13,Sub,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718578,0,0,0,0,0,0,0
0,0,0,21,Sub,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716696,0,0,0,0,0,0.1806839555501938,0.1806839555501938
0,0,0,1,Sub,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714475,0,0,0,0,0,0,0
0,0,0,15,Sub,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714269,0,0,0,0,0,0,0
0,0,0,68,DMR,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711196,0,0,0,0,0,0.4882584810256958,0.4882584810256958
0,0,0,62,DMR,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704797,0,0,0,0,0,0.16846248507499695,0.16846248507499695
0,0,0,2,Sub,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704233,0,0,0,0,0,0,0
0,0,0,69,AMR,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701367,0,0,0,0,0,0,0
0,0,0,90,DR,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700233,0.09233395010232925,0,1,0,0,0.9675655961036682,0.8752316236495972
0,0,0,1,Sub,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697885,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695462,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693599,0,0,0,0,0,0,0
0,0,0,90,DMR,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692103,0,0,0,0,0,0,0
0,0,0,80,DR,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689914,0,0,0,0,0,0.3492380380630493,0.3492380380630493
