goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.28917843103408813,74,FW,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722452,0.044380251318216324,0,1,0,0.28917843103408813,0.235300213098526,0
0,2,0.11222588270902634,62,FW,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721137,0.012760267592966557,0,1,0,0.11222588270902634,0.14931371808052063,0.02432757057249546
1,1,0.06052086129784584,62,FW,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718496,0,0,0,1,0.06052086129784584,0.06052086129784584,0
0,3,0.1724698841571808,76,FW,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716336,0,0,0,0,0.1724698841571808,0.1724698841571808,0
1,2,0.3545370399951935,43,Sub,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714771,0,0,0,1,0.3545370399951935,0.3545370399951935,0
0,0,0,11,Sub,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712931,0,0,0,0,0,0,0
0,2,0.12194106727838516,29,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711126,0,0,0,0,0.12194106727838516,0.0765330046415329,0
0,0,0,13,Sub,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707695,0,0,0,0,0,0,0
0,0,0,62,FW,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705788,0,0,0,0,0,0,0
0,2,0.08455685526132584,85,FW,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704834,0,0,0,0,0.08455685526132584,0.022381296381354332,0
0,0,0,62,FW,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703289,0,0,0,0,0,0,0
0,0,0,78,FW,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701259,0.6764940619468689,1,1,0,0,0,0
2,3,0.4835702180862427,70,FW,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700809,0,0,0,2,0.4835702180862427,0.9588720798492432,0.4753018319606781
0,1,0.2995067536830902,62,FW,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699404,0,0,0,0,0.2995067536830902,0.2995067536830902,0
0,2,0.12775075435638428,77,FW,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698755,0,0,0,0,0.12775075435638428,0.05422062426805496,0
0,2,0.12361719459295273,63,FW,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695126,0.09772400557994843,1,1,0,0.12361719459295273,0.22134119272232056,0
0,0,0,78,FW,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693577,0,0,0,0,0,0.09536497294902802,0.09536497294902802
1,2,0.6312255263328552,90,FW,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692029,0,0,0,1,0.6312255263328552,0.6312255263328552,0
0,3,0.16589505970478058,30,Sub,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690154,0,0,0,0,0.16589505970478058,0.23215354979038239,0.08290549367666245
0,0,0,18,Sub,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687949,0,0,0,0,0,0,0
0,0,0,22,Sub,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687411,0,0,0,0,0,0,0
0,1,0.1258564293384552,23,Sub,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684868,0,0,0,0,0.1258564293384552,0.1258564293384552,0
0,0,0,12,Sub,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682845,0.07419820129871368,0,1,0,0,0.07419820129871368,0
0,0,0,58,FW,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681218,0.01440135296434164,0,1,0,0,0.01440135296434164,0
1,3,0.7040112614631653,72,FW,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675127,0.6564598083496094,0,3,1,0.7040112614631653,1.401565432548523,0.04109431803226471
0,4,0.5297898650169373,80,FW,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674465,0,0,0,0,0.5297898650169373,0.9190014600753784,0.4406200349330902
0,2,0.11855921894311905,90,FW,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672542,0,0,0,0,0.11855921894311905,0.11855921894311905,0
1,3,0.700043797492981,90,FW,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667796,0.12746736407279968,0,1,1,0.700043797492981,0.4043281078338623,0
