goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787060,0,0,0,0,0,0,0
0,0,0,11,Sub,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785763,0,0,0,0,0,0,0
0,0,0,17,Sub,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782516,0,0,0,0,0,0.02897213213145733,0.02897213213145733
0,1,0.013764879666268826,20,Sub,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780089,0,0,0,0,0.013764879666268826,0,0
0,0,0,1,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775251,0,0,0,0,0,0,0
0,0,0,90,DML,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774792,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771370,0,0,0,0,0,0,0
0,0,0,12,Sub,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770292,0.3327470123767853,1,1,0,0,0.3327470123767853,0
0,1,0.07901527732610703,6,Sub,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768521,0,0,0,0,0.07901527732610703,0.14531251788139343,0.06629723310470581
0,0,0,25,Sub,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767364,0,0,0,0,0,0,0
0,0,0,23,Sub,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764044,0.019344422966241837,0,2,0,0,0.008925681933760643,0.008925681933760643
0,0,0,9,Sub,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762776,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758943,0,0,0,0,0,0,0
0,2,0.03200551122426987,48,DMR,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757539,0,0,0,0,0.03200551122426987,0.04595797881484032,0.0265776589512825
0,0,0,5,Sub,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756699,0,0,0,0,0,0,0
0,1,0.01612466387450695,20,Sub,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754497,0,0,0,0,0.01612466387450695,0.01612466387450695,0
0,2,0.18349725008010864,85,DMR,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751947,0.043598875403404236,0,1,0,0.18349725008010864,0.22709612548351288,0
0,0,0,75,DMR,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750104,0.12620079517364502,0,2,0,0,0.12620079517364502,0.06020432710647583
0,1,0.3817631006240845,10,Sub,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749105,0,0,0,0,0.3817631006240845,0.44388076663017273,0.062117669731378555
0,2,0.1507280021905899,86,DMR,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743389,0,0,0,0,0.1507280021905899,0.42827603220939636,0.403567373752594
0,0,0,90,DMR,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741709,0.056880511343479156,0,2,0,0,0.37889063358306885,0.3220101296901703
0,3,0.112277090549469,89,DMR,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738403,0,0,0,0,0.112277090549469,0.7744197249412537,0.6621426343917847
0,0,0,78,DMR,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734672,0,0,0,0,0,0.03565148264169693,0.03565148264169693
0,1,0.013570391573011875,87,DMR,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734124,0.059872016310691833,0,1,0,0.013570391573011875,0.07344240695238113,0
