goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04417819157242775,90,DL,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788698,0.5383598804473877,0,1,0,0.04417819157242775,0.6774970889091492,0.09495905041694641
0,1,0.01452924869954586,90,DML,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786942,0.06416122615337372,1,1,0,0.01452924869954586,0.34017807245254517,0.26148757338523865
0,0,0,90,DML,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786084,0,0,0,0,0,0.6608281135559082,0.6608281135559082
0,0,0,90,DL,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783218,0.06478538364171982,0,2,0,0,0.20734679698944092,0.20734679698944092
0,0,0,90,DL,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782352,0.03286757692694664,0,1,0,0,0.03286757692694664,0
0,0,0,90,DL,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779925,0,0,0,0,0,0.5158673524856567,0.5158673524856567
0,1,0.034339457750320435,90,DL,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778382,0,0,0,0,0.034339457750320435,0.10856446623802185,0.07422500848770142
0,2,0.13326838612556458,90,DL,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777524,0.10578422248363495,0,1,0,0.13326838612556458,0.3089158535003662,0.20313163101673126
1,1,0.034046974033117294,90,DL,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776025,0.21513240039348602,0,4,1,0.034046974033117294,0.8231358528137207,0.7173797488212585
0,0,0,90,DL,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773127,0,0,0,0,0,0.3336496353149414,0.3336496353149414
0,0,0,63,DML,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768545,0.0968434289097786,0,1,0,0,0.20324896275997162,0.10640554130077362
0,2,0.12487539649009705,90,DML,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766952,0.20043301582336426,1,4,0,0.12487539649009705,0.39107152819633484,0.21920770406723022
0,1,0.043277520686388016,61,DML,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766736,0.12084649503231049,0,1,0,0.043277520686388016,0,0
0,0,0,39,Sub,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765531,0.04022888094186783,0,1,0,0,0.1569322645664215,0.1569322645664215
0,0,0,8,Sub,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763468,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695209,0,0,0,0,0,0,0
0,0,0,5,Sub,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693964,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692094,0,0,0,0,0,0,0
0,0,0,11,Sub,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688630,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686521,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682178,0,0,0,0,0,0,0
0,0,0,10,Sub,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679399,0,0,0,0,0,0,0
0,0,0,10,Sub,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678701,0,0,0,0,0,0,0
0,0,0,2,Sub,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675381,0,0,0,0,0,0,0
0,0,0,3,Sub,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662658,0,0,0,0,0,0.12304755300283432,0.12304755300283432
0,0,0,19,Sub,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660498,0.4175229072570801,0,1,0,0,0.10891848057508469,0.10891848057508469
0,1,0.04407474771142006,5,Sub,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658718,0,0,0,0,0.04407474771142006,0.04407474771142006,0
1,1,0.35053226351737976,1,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656920,0,0,0,1,0.35053226351737976,0.49293163418769836,0.142399400472641
0,0,0,1,Sub,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655452,0,0,0,0,0,0,0
0,1,0.027408897876739502,18,Sub,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654082,0,0,0,0,0.027408897876739502,0.027408897876739502,0
0,1,0.009009183384478092,1,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651330,0,0,0,0,0.009009183384478092,0.06782610714435577,0.06782610714435577
0,0,0,90,DML,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649587,0.01931171305477619,0,1,0,0,0.46339213848114014,0.46339213848114014
0,0,0,66,DML,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648167,0,0,0,0,0,0.015217668376863003,0.015217668376863003
0,0,0,24,Sub,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645848,0.09587636590003967,0,2,0,0,0.1928727775812149,0.1833045780658722
0,0,0,24,Sub,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643090,0,0,0,0,0,0.015541676431894302,0.015541676431894302
0,0,0,6,Sub,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641383,0,0,0,0,0,0,0
0,0,0,68,DML,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640027,0,0,0,0,0,0.6539871096611023,0.6539871096611023
0,2,0.12051272392272949,90,DML,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638499,0,0,0,0,0.12051272392272949,0.08086422085762024,0
0,2,0.16003799438476562,90,DML,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636741,0,0,0,0,0.16003799438476562,0.2215280681848526,0.061490073800086975
0,0,0,1,Sub,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636239,0,0,0,0,0,0,0
0,0,0,6,Sub,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635361,0.0738837793469429,0,1,0,0,0.0738837793469429,0
0,0,0,4,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631455,0,0,0,0,0,0,0
0,1,0.06972473859786987,90,DML,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629953,0.03345117345452309,0,1,0,0.06972473859786987,0.10317591577768326,0.03345117345452309
0,1,0.04249987378716469,88,DML,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628572,0,0,0,0,0.04249987378716469,0.04249987378716469,0
0,0,0,18,Sub,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626776,0.05046141520142555,0,1,0,0,0.05046141520142555,0
0,0,0,57,DML,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624687,0,0,0,0,0,0,0
0,0,0,90,DML,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624205,0.0878065675497055,0,2,0,0,0.0878065675497055,0.05157632753252983
0,3,0.1778755933046341,90,DML,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622246,0.032812148332595825,0,1,0,0.1778755933046341,0.6800467371940613,0.5021711587905884
0,0,0,90,DML,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619775,0.029915889725089073,0,1,0,0,0.05521153286099434,0.05521153286099434
0,0,0,90,DML,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617620,0.050527870655059814,0,1,0,0,0.050527870655059814,0
1,2,0.5600429773330688,90,DML,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615422,0,0,0,1,0.5600429773330688,0.609089195728302,0.049046218395233154
0,2,0.08196363598108292,82,ML,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612397,0,0,0,0,0.08196363598108292,0.2841377556324005,0.202174112200737
0,0,0,41,Sub,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611202,0.38453322649002075,1,1,0,0,0.4725598394870758,0.08802663534879684
