goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788726,0,0,0,0,0,0.4891703128814697,0.4891703128814697
0,1,0.09444145113229752,90,DC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787777,0.027665741741657257,0,1,0,0.09444145113229752,0.32534757256507874,0.2976818084716797
0,0,0,90,DC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785397,0,0,0,0,0,0.33377185463905334,0.33377185463905334
0,2,0.22279252111911774,90,DC,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782912,0.4798697531223297,0,1,0,0.22279252111911774,0.3541632890701294,0.3541632890701294
0,1,0.07422637939453125,90,DC,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781871,0,0,0,0,0.07422637939453125,0.11884769052267075,0.11884769052267075
0,2,0.028999652713537216,90,DC,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779483,0.6330702304840088,1,1,0,0.028999652713537216,0.12903691828250885,0.11406416445970535
0,0,0,90,DC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776362,0,0,0,0,0,0.4995364546775818,0.4995364546775818
0,1,0.04154389724135399,70,DC,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775821,0.10669194161891937,0,1,0,0.04154389724135399,0.03617658093571663,0.03617658093571663
0,0,0,90,DC,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772395,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770234,0.027309412136673927,0,1,0,0,0.06527809798717499,0.06527809798717499
0,0,0,90,DC,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768465,0,0,0,0,0,0.06322070211172104,0.06322070211172104
0,0,0,90,DC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767087,0.0211907047778368,0,1,0,0,0.795830488204956,0.795830488204956
0,0,0,90,DC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766703,0,0,0,0,0,0.3656079173088074,0.3656079173088074
0,0,0,23,Sub,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764123,0,0,0,0,0,0.031309012323617935,0.031309012323617935
