goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789606,0,0,0,0,0,0.15265604853630066,0.15265604853630066
0,0,0,90,GK,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751522,0,0,0,0,0,0.07445573806762695,0.07445573806762695
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751354,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748147,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746950,0,0,0,0,0,0,0
0,0,0,68,GK,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740531,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738447,0,0,0,0,0,0.10031701624393463,0.10031701624393463
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736655,0,0,0,0,0,0.08539905399084091,0.08539905399084091
0,0,0,90,GK,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735760,0,0,0,0,0,0.29462552070617676,0.29462552070617676
0,0,0,90,GK,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733885,0,0,0,0,0,0.09557153284549713,0.09557153284549713
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727876,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722474,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720268,0.07171659916639328,0,1,0,0,0.08742675185203552,0.01571015641093254
0,0,0,90,GK,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718549,0,0,0,0,0,0.1376168429851532,0.1376168429851532
0,0,0,90,GK,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716636,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715574,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712859,0,0,0,0,0,0.33195367455482483,0.33195367455482483
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710867,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709750,0,0,0,0,0,0.11188685148954391,0.11188685148954391
0,0,0,90,GK,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707699,0,0,0,0,0,0.14838652312755585,0.14838652312755585
0,0,0,90,GK,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707153,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704808,0,0,0,0,0,0.3006911277770996,0.3006911277770996
0,0,0,90,GK,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702556,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701313,0,0,0,0,0,0,0
0,1,0.011695579625666142,90,GK,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700641,0,0,0,0,0.011695579625666142,0,0
