goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788661,0,0,0,0,0,0,0
0,0,0,20,Sub,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786967,0,0,0,0,0,0,0
0,4,0.6220917701721191,29,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785456,0,0,0,0,0.6220917701721191,0.3334161937236786,0
0,3,0.22763550281524658,75,FW,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783179,0,0,0,0,0.22763550281524658,0.24412547051906586,0.016489969566464424
0,2,0.508460521697998,24,Sub,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781194,0,0,0,0,0.508460521697998,0.508460521697998,0
0,0,0,7,Sub,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780104,0,0,0,0,0,0,0
0,1,0.05549255385994911,51,FW,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779586,0,0,0,0,0.05549255385994911,0,0
0,1,0.4942682087421417,81,FW,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776682,0,0,0,0,0.4942682087421417,0.5157909989356995,0.02152279019355774
0,4,0.7627219557762146,89,FW,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775216,0,0,0,0,0.7627219557762146,1.130793809890747,0.3952653408050537
1,3,0.7949320673942566,69,FW,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772798,0,0,0,1,0.7949320673942566,0.7949320673942566,0
1,3,0.30896642804145813,84,FW,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771462,0.026682153344154358,0,1,1,0.30896642804145813,0.38163283467292786,0.07266639173030853
0,1,0.6105973720550537,31,Sub,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770825,0,0,0,0,0.6105973720550537,0.6105973720550537,0
0,3,0.1924850195646286,30,Sub,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768585,0,0,0,0,0.1924850195646286,0.7738778591156006,0.6707340478897095
0,0,0,1,Sub,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663171,0,0,0,0,0,0,0
0,0,0,8,Sub,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655285,0,0,0,0,0,0,0
0,0,0,1,Sub,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653331,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639035,0,0,0,0,0,0,0
