goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10042370855808258,90,FW,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673618,0.057384952902793884,0,1,0,0.10042370855808258,0.17323215305805206,0.11137022078037262
0,1,0.032677020877599716,48,FW,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671592,0,0,0,0,0.032677020877599716,0.032677020877599716,0
0,2,0.597407341003418,73,FW,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667861,0.5858222246170044,1,2,0,0.597407341003418,1.314833641052246,0.13160410523414612
0,1,0.03655480965971947,63,DML,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662747,0.0853709951043129,0,1,0,0.03655480965971947,0,0
0,1,0.05964342877268791,76,ML,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661234,0,0,0,0,0.05964342877268791,1.04215669631958,0.9825132489204407
0,1,0.0248578991740942,90,DML,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658439,0.7834460139274597,1,3,0,0.0248578991740942,1.13229238986969,0.69878089427948
0,1,0.009294169954955578,15,Sub,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656612,0,0,0,0,0.009294169954955578,0.009294169954955578,0
0,0,0,44,Sub,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653164,0,0,0,0,0,0,0
0,1,0.13916166126728058,12,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652366,0,0,0,0,0.13916166126728058,0.13916166126728058,0
0,0,0,9,Sub,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649704,0,0,0,0,0,0,0
0,0,0,20,Sub,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648502,0.008494958281517029,0,1,0,0,0.008494958281517029,0.008494958281517029
0,0,0,74,DML,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645828,0,0,0,0,0,0.9131293296813965,0.9131293296813965
0,0,0,9,Sub,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643978,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639252,0,0,0,0,0,0,0
0,1,0.7409424185752869,1,Sub,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636873,0.07765396684408188,0,1,0,0.7409424185752869,0.818596363067627,0
0,0,0,65,ML,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635753,0,0,0,0,0,0.5386468768119812,0.5386468768119812
0,0,0,80,ML,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634520,0.09558824449777603,0,2,0,0,0.11656178534030914,0.08047956228256226
0,0,0,48,ML,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631545,0,0,0,0,0,0,0
0,0,0,90,FW,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630444,0.026713591068983078,0,1,0,0,0.1514747440814972,0.1514747440814972
0,1,0.17870239913463593,86,AMC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628265,0.8398657441139221,1,4,0,0.17870239913463593,1.2742663621902466,0.25569823384284973
0,1,0.012852604500949383,30,Sub,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626590,0,0,0,0,0.012852604500949383,0.5745341181755066,0.5616815090179443
0,3,0.22478915750980377,50,ML,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625829,0,0,0,0,0.22478915750980377,0.28742220997810364,0.06263305246829987
0,2,0.05641945078969002,90,ML,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623190,0.4032260477542877,1,1,0,0.05641945078969002,0.17694596946239471,0.1205265149474144
0,1,0.015948984771966934,90,MC,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621312,0.09359974414110184,0,2,0,0.015948984771966934,0.20762956142425537,0.15679708123207092
0,0,0,7,Sub,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619737,0,0,0,0,0,0,0
0,2,0.09417698532342911,7,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617917,0.07966736704111099,0,1,0,0.09417698532342911,0.07966736704111099,0.07966736704111099
1,2,0.050870053470134735,25,Sub,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616700,0,0,0,1,0.050870053470134735,0.16062122583389282,0.10975117236375809
0,0,0,19,Sub,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614147,0.09303878247737885,0,1,0,0,0.09303878247737885,0.09303878247737885
0,0,0,11,Sub,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611990,0,0,0,0,0,0,0
0,1,0.04270703345537186,8,Sub,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610177,0,0,0,0,0.04270703345537186,0.15758436918258667,0.11487734317779541
0,0,0,63,DML,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608524,0.5903897881507874,1,1,0,0,0.5903897881507874,0
0,0,0,58,DML,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606757,0,0,0,0,0,0.022237131372094154,0.022237131372094154
0,3,0.2076781541109085,90,DML,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604965,0.29328444600105286,0,3,0,0.2076781541109085,0.6725614070892334,0.17159882187843323
0,4,0.5259044766426086,90,AML,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599950,0.19439449906349182,0,3,0,0.5259044766426086,0.9419665336608887,0.30711427330970764
0,0,0,68,AML,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596296,0,0,0,0,0,0.019062738865613937,0.019062738865613937
2,5,1.570579171180725,90,AML,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594480,0.7757651805877686,0,2,1,0.8128024339675903,1.9525747299194336,0.3640071153640747
0,3,0.07823406159877777,90,AML,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592578,0.04237666726112366,0,1,0,0.07823406159877777,0.33245977759361267,0.21184904873371124
0,1,0.01783672720193863,80,AML,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590941,0,0,0,0,0.01783672720193863,0.01783672720193863,0
2,5,0.7648770213127136,90,AML,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587947,0.07438469678163528,0,1,2,0.7648770213127136,0.9271349906921387,0.13535800576210022
0,3,0.15110300481319427,90,AML,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587782,0,0,0,0,0.15110300481319427,0.22562700510025024,0.09393449872732162
0,2,0.07930999994277954,90,AML,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584525,0.11137600243091583,0,3,0,0.07930999994277954,0.07556450366973877,0
1,3,0.8452060222625732,90,FWL,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582944,0,0,0,0,0.08742939680814743,0.08742939680814743,0
1,1,0.9407340288162231,90,FWL,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581512,0.11425899714231491,1,3,1,0.9407340288162231,1.0549900531768799,0
1,4,0.09990359842777252,90,FWL,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579416,0,0,0,1,0.09990359842777252,0.19387699663639069,0.14659500122070312
1,1,0.14605100452899933,73,AML,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578020,0.24692299962043762,0,2,1,0.14605100452899933,0.39297398924827576,0
0,1,0.015437999740242958,90,AML,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577113,0.11879999935626984,0,1,0,0.015437999740242958,0.015437999740242958,0
0,3,0.12035100162029266,42,Sub,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574458,0.17632900178432465,0,2,0,0.12035100162029266,0.2966800034046173,0
0,2,0.1887809932231903,23,Sub,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573549,0,0,0,0,0.1887809932231903,0.22106799483299255,0.032286301255226135
0,0,0,70,AMC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572172,0.013052799738943577,0,1,0,0,0.013052799738943577,0
0,0,0,90,ML,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,570999,0.10869699716567993,0,2,0,0,0.3872939944267273,0.27859699726104736
0,2,0.15252000093460083,90,AML,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570142,0.33803701400756836,0,2,0,0.15252000093460083,0.6464380025863647,0.19075000286102295
0,2,0.2905539870262146,67,AML,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564695,0,0,0,0,0.2905539870262146,0.3319770097732544,0.04142320156097412
0,2,0.471670001745224,90,AML,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563618,0.5225499868392944,0,2,0,0.471670001745224,0.9942200183868408,0
0,5,0.2808240056037903,65,AML,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562120,0.020898599177598953,0,1,0,0.2808240056037903,0.30172300338745117,0.020898599177598953
0,3,0.08504500240087509,90,AML,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561058,0.07283870130777359,0,1,0,0.08504500240087509,0.2771739959716797,0.11929000169038773
0,1,0.035360999405384064,86,FW,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559146,0.12069900333881378,0,2,0,0.035360999405384064,0.15605999529361725,0
0,4,0.1941699981689453,90,ML,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555512,0,0,0,0,0.1941699981689453,0,0
0,0,0,90,ML,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554049,0.07674030214548111,0,1,0,0,0.07674030214548111,0
0,0,0,48,AMC,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553269,0,0,0,0,0,0,0
0,0,0,79,AMR,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550666,0.05748629942536354,0,1,0,0,0.05748629942536354,0
0,2,0.07895880192518234,90,AML,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549221,0.15181800723075867,0,2,0,0.07895880192518234,0.3459300100803375,0.1151529997587204
0,0,0,90,AML,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547056,0.5187479853630066,0,2,0,0,1.0758299827575684,0.5570799708366394
1,1,0.7577769756317139,90,AMR,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544219,0,0,0,0,0,0.04816870018839836,0.04816870018839836
0,3,0.09418240189552307,90,FWL,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542335,0,0,0,0,0.09418240189552307,0.09418240189552307,0
1,4,0.9615520238876343,90,FW,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540898,0.3918929994106293,0,2,0,0.20377500355243683,0.5956680178642273,0.04956350103020668
1,1,0.05186710134148598,28,Sub,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540121,0,0,0,1,0.05186710134148598,0,0
0,0,0,8,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472733,0,0,0,0,0,0,0
0,0,0,22,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470815,0,0,0,0,0,0.09057849645614624,0.09057849645614624
0,1,0.019862299785017967,21,Sub,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468594,0.05334319919347763,0,1,0,0.019862299785017967,0.05334319919347763,0.05334319919347763
0,0,0,31,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464364,0,0,0,0,0,0,0
0,2,0.1828009933233261,68,AMR,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461137,0.0390922985970974,0,1,0,0.1828009933233261,0.22189399600028992,0
0,0,0,4,Sub,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458111,0,0,0,0,0,0.7024379968643188,0.7024379968643188
0,0,0,1,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456252,0,0,0,0,0,0,0
0,2,0.12615899741649628,90,ML,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455327,0,0,0,0,0.12615899741649628,0.09738250076770782,0
0,1,0.014138399623334408,43,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452767,0,0,0,0,0.014138399623334408,0.014138399623334408,0
0,1,0.010093200020492077,76,FW,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450666,0.12561999261379242,0,2,0,0.010093200020492077,0.7227159738540649,0.5970960259437561
0,0,0,10,Sub,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445512,0,0,0,0,0,0.06283819675445557,0.06283819675445557
0,0,0,27,Sub,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444009,0,0,0,0,0,0,0
0,1,0.014009100385010242,30,Sub,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443566,0,0,0,0,0.014009100385010242,0.014009100385010242,0
0,0,0,11,Sub,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441994,0.06590860337018967,0,1,0,0,0.06590860337018967,0
0,1,0.12741799652576447,11,Sub,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440797,0,0,0,0,0.12741799652576447,0.12741799652576447,0
0,1,0.023392900824546814,66,ML,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435683,0,0,0,0,0.023392900824546814,0,0
0,0,0,29,Sub,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434344,0.11883100122213364,0,1,0,0,0.3855539858341217,0.26672399044036865
0,1,0.10560700297355652,74,ML,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433206,0,0,0,0,0.10560700297355652,0.15429699420928955,0.04868990182876587
0,0,0,9,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430952,0,0,0,0,0,0,0
0,1,0.05346069857478142,4,Sub,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429504,0,0,0,0,0.05346069857478142,0.05346069857478142,0
0,0,0,1,Sub,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425685,0,0,0,0,0,0.6896600127220154,0.6896600127220154
0,0,0,30,Sub,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422708,0,0,0,0,0,0.014725100249052048,0.014725100249052048
0,2,0.04066989943385124,90,AML,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422126,0,0,0,0,0.04066989943385124,0.05420520156621933,0.03794730082154274
0,0,0,26,Sub,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419109,0,0,0,0,0,0,0
0,0,0,74,AMC,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417270,0.04845630005002022,0,1,0,0,0.16570299863815308,0.11724700033664703
1,3,0.4854789972305298,90,FWL,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415638,0.2980859875679016,0,4,1,0.4854789972305298,0.7835649847984314,0
0,1,0.008548510260879993,85,MR,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403191,0,0,0,0,0.008548510260879993,0.008548510260879993,0
0,0,0,64,ML,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400238,0.21453799307346344,0,3,0,0,0.6782479882240295,0.4637109935283661
0,0,0,90,ML,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399696,0.20999599993228912,1,1,0,0,0,0
0,1,0.009555269964039326,90,DML,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399371,0.3877120018005371,0,1,0,0.009555269964039326,0.9349349737167358,0.5376669764518738
0,2,0.02629150077700615,90,AMC,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399049,0,0,0,0,0.02629150077700615,0.03762830048799515,0.02746479958295822
0,0,0,66,AMC,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398819,0.030574699863791466,0,2,0,0,0.030574699863791466,0
0,3,0.15216000378131866,63,AMC,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398319,0,0,0,0,0.15216000378131866,0.13913099467754364,0
0,1,0.08839190006256104,89,FWL,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398242,0,0,0,0,0.08839190006256104,0.08839190006256104,0
0,1,0.029614899307489395,59,FWL,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396792,0,0,0,0,0.029614899307489395,0.029614899307489395,0
0,1,0.0470333993434906,86,AMC,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396167,0,0,0,0,0.0470333993434906,0.0470333993434906,0
0,2,0.1916240006685257,90,AMC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395409,0.031167900189757347,0,1,0,0.1916240006685257,0.1916240006685257,0
1,2,0.13504000008106232,90,AMC,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393647,0.3527339994907379,0,2,1,0.13504000008106232,0.5223230123519897,0.10356400161981583
2,2,0.9215779900550842,90,AMC,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392548,1.0285199880599976,0,4,2,0.9215779900550842,1.8693300485610962,0
0,2,0.08482810109853745,90,AMC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391079,0,0,0,0,0.08482810109853745,0.08482810109853745,0
0,0,0,17,Sub,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390149,0.08615469932556152,0,1,0,0,0.08615469932556152,0.08615469932556152
1,5,0.44477298855781555,90,AMC,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389412,0.0285544004291296,0,1,1,0.44477298855781555,0.4140990078449249,0
0,4,0.16811199486255646,85,AMC,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372250,0.09979529678821564,0,1,0,0.16811199486255646,0.19479599595069885,0
0,0,0,21,Sub,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370885,0.058364398777484894,0,1,0,0,0.17420999705791473,0.11584500223398209
0,2,0.18523600697517395,68,AMC,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369625,0,0,0,0,0.18523600697517395,0.06943369656801224,0
0,0,0,26,Sub,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369115,0.5814499855041504,0,1,0,0,0.5814499855041504,0
0,1,0.036708198487758636,73,FWL,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365842,0.08076989650726318,0,1,0,0.036708198487758636,0.11747799813747406,0
