id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641451,54,SavedShot,0.9640000152587891,0.595,0.2999061644077301,Albian Hajdari,a,13973,SetPiece,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Vladimir Coufal,Cross
643004,56,MissedShots,0.935,0.5209999847412109,0.09818785637617111,Albian Hajdari,h,13973,OpenPlay,2025,Head,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Muhammed Damar,Aerial
648794,43,MissedShots,0.9280000305175782,0.624000015258789,0.02599077858030796,Albian Hajdari,h,13973,FromCorner,2025,Head,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Andrej Kramaric,Cross
648798,49,BlockedShot,0.8859999847412109,0.6320000076293946,0.07525815069675446,Albian Hajdari,h,13973,SetPiece,2025,RightFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Tim Lemperle,Pass
648799,49,BlockedShot,0.8919999694824219,0.6320000076293946,0.0683424100279808,Albian Hajdari,h,13973,SetPiece,2025,LeftFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,,Rebound
652184,19,Goal,0.9819999694824219,0.52,0.9389244318008423,Albian Hajdari,h,13973,FromCorner,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Wouter Burger,Rebound
653268,56,BlockedShot,0.9069999694824219,0.5220000076293946,0.10658658295869827,Albian Hajdari,a,13973,FromCorner,2025,LeftFoot,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,Grischa Prömel,Pass
658090,11,BlockedShot,0.895,0.4640000152587891,0.04074031859636307,Albian Hajdari,h,13973,FromCorner,2025,RightFoot,30346,Hoffenheim,Hamburger SV,4,1,2025-12-13 14:30:00,,Aerial
659170,58,SavedShot,0.794000015258789,0.40599998474121096,0.03471193090081215,Albian Hajdari,a,13973,OpenPlay,2025,RightFoot,30357,VfB Stuttgart,Hoffenheim,0,0,2025-12-20 14:30:00,Fisnik Asllani,Pass
663431,42,MissedShots,0.7090000152587891,0.39,0.017499297857284546,Albian Hajdari,h,13973,OpenPlay,2025,LeftFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,Wouter Burger,Pass
668696,36,BlockedShot,0.8069999694824219,0.735,0.011562967672944069,Albian Hajdari,h,13973,OpenPlay,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,,Aerial
671003,46,MissedShots,0.9590000152587891,0.385,0.013412345200777054,Albian Hajdari,h,13973,FromCorner,2025,Head,30437,Hoffenheim,St. Pauli,0,1,2026-02-28 14:30:00,Vladimir Coufal,Aerial
672574,51,MissedShots,0.7830000305175782,0.655,0.03254254534840584,Albian Hajdari,a,13973,OpenPlay,2025,LeftFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,Andrej Kramaric,Pass
676487,30,SavedShot,0.8859999847412109,0.5459999847412109,0.038470908999443054,Albian Hajdari,h,13973,FromCorner,2025,Head,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,Wouter Burger,Cross
676489,38,MissedShots,0.7040000152587891,0.3390000152587891,0.008978926576673985,Albian Hajdari,h,13973,OpenPlay,2025,LeftFoot,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,,Aerial
676498,69,BlockedShot,0.77,0.639000015258789,0.021979929879307747,Albian Hajdari,h,13973,OpenPlay,2025,LeftFoot,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,Wouter Burger,Pass
679146,13,BlockedShot,0.715,0.4829999923706055,0.014866816811263561,Albian Hajdari,h,13973,OpenPlay,2025,LeftFoot,30490,Hoffenheim,Borussia Dortmund,2,1,2026-04-18 13:30:00,,BallTouch
682247,71,ShotOnPost,0.9059999847412109,0.41400001525878904,0.07650826871395111,Albian Hajdari,h,13973,SetPiece,2025,RightFoot,30508,Hoffenheim,VfB Stuttgart,3,3,2026-05-02 13:30:00,,None
683610,77,BlockedShot,0.7969999694824219,0.6909999847412109,0.026775458827614784,Albian Hajdari,h,13973,OpenPlay,2025,LeftFoot,30516,Hoffenheim,Werder Bremen,1,0,2026-05-09 13:30:00,Andrej Kramaric,Pass
