goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.30217480659484863,17,Sub,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789491,0.2197677493095398,0,1,0,0.30217480659484863,0.5219425559043884,0
0,1,0.05826950445771217,29,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785421,0.061665382236242294,0,1,0,0.05826950445771217,0.21791638433933258,0.1596468836069107
0,1,0.03304130211472511,70,DL,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782927,0.02678428590297699,0,1,0,0.03304130211472511,0.13434207439422607,0.07451649010181427
0,1,0.03196447342634201,40,Sub,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782343,0.0681697204709053,0,2,0,0.03196447342634201,0.05566355213522911,0.02369908057153225
1,1,0.6665635704994202,8,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780772,0,0,0,1,0.6665635704994202,0.6665635704994202,0
0,0,0,90,DR,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766761,0.007878778502345085,0,1,0,0,0.6442217826843262,0.6442217826843262
0,2,0.149909108877182,90,DR,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766441,0.9458895325660706,0,6,0,0.149909108877182,0.9317014813423157,0.1410074084997177
0,0,0,84,DML,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764068,0.5989295840263367,1,4,0,0,0.6517504453659058,0.11134335398674011
0,1,0.011065124534070492,79,DML,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762802,0.20588678121566772,2,4,0,0.011065124534070492,0.21755851805210114,0.11539722234010696
0,0,0,49,DML,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753490,0,0,0,0,0,0.34939447045326233,0.34939447045326233
0,0,0,3,Sub,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752307,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750433,0,0,0,0,0,0.09815753996372223,0.09815753996372223
0,0,0,24,Sub,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736868,0.014591412618756294,0,1,0,0,0.6584693193435669,0.6438779234886169
