goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,FWR,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514064,0,0,0,0,0,0,0
0,0,0,63,MR,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512840,0,0,0,0,0,0.03950610011816025,0.03950610011816025
0,0,0,82,MR,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511028,0,0,0,0,0,0.04566590115427971,0.04566590115427971
0,0,0,24,Sub,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509637,0,0,0,0,0,0,0
0,0,0,18,Sub,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504200,0,0,0,0,0,0,0
0,0,0,25,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502925,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501940,0,0,0,0,0,0,0
0,1,0.09267409890890121,24,Sub,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500754,0,0,0,0,0.09267409890890121,0.09267409890890121,0
0,0,0,2,Sub,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496938,0,0,0,0,0,0,0
0,0,0,34,DMR,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458132,0.09096310287714005,0,1,0,0,0.09096310287714005,0
0,1,0.03623950108885765,89,DMR,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457216,0.9009400010108948,1,2,0,0.03623950108885765,0.9371790289878845,0
0,1,0.05624980106949806,90,DMR,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454622,0,0,0,0,0.05624980106949806,0.05624980106949806,0
0,2,0.13723699748516083,87,DMR,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452165,0.6253349781036377,0,1,0,0.13723699748516083,1.2763299942016602,0.5137590169906616
0,2,0.12851600348949432,85,DMR,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450598,0,0,0,0,0.12851600348949432,0.14339500665664673,0.014879399910569191
0,0,0,72,DMR,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449000,0,0,0,0,0,0,0
0,3,0.17580899596214294,90,DML,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447626,0.0825285017490387,0,1,0,0.17580899596214294,0.25833800435066223,0
1,1,0.13804399967193604,85,DMR,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445353,0,0,0,1,0.13804399967193604,0.13804399967193604,0
1,2,0.47074899077415466,90,DML,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444067,0.45471999049186707,0,2,1,0.47074899077415466,1.064079999923706,0.13861100375652313
1,2,0.7649739980697632,90,DMR,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442391,0.030257200822234154,0,1,0,0.007197769824415445,0.21418899297714233,0.20699100196361542
1,4,0.5989900231361389,88,FWR,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441502,0.6119670271873474,0,1,1,0.5989900231361389,1.57614004611969,0.3651840090751648
0,1,0.03228040039539337,90,FWR,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439258,0,0,0,0,0.03228040039539337,0.03228040039539337,0
0,1,0.22450800240039825,61,AMR,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436926,0,0,0,0,0.22450800240039825,0.22450800240039825,0
0,1,0.052077099680900574,90,MR,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434322,0.04424000158905983,0,1,0,0.052077099680900574,0.7053520083427429,0.6090350151062012
2,3,1.0009299516677856,68,MR,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433010,0.2555209994316101,1,2,1,0.24315400421619415,0.516942024230957,0.018268000334501266
2,5,1.849179983139038,90,MR,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432072,0,0,0,1,1.0914100408554077,1.128999948501587,0.03759080171585083
0,3,0.13662999868392944,90,DMR,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429581,0.9473909735679626,1,6,0,0.13662999868392944,1.1293699741363525,0.0453513003885746
1,5,0.666500985622406,90,DML,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427809,0.01612520031630993,0,1,1,0.666500985622406,0.7582269906997681,0.07560089975595474
0,1,0.0411452017724514,73,MR,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426253,0,0,0,0,0.0411452017724514,0.0411452017724514,0
0,0,0,15,Sub,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424129,0,0,0,0,0,0,0
0,0,0,58,DMR,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422434,0,0,0,0,0,0,0
0,1,0.04219060018658638,90,DMR,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420930,0,0,0,0,0.04219060018658638,0.04219060018658638,0
0,1,0.0323668010532856,61,MR,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419399,0.02925870008766651,0,1,0,0.0323668010532856,0.12357799708843231,0.06195250153541565
1,2,0.1265539973974228,83,MR,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417359,0.7148929834365845,1,1,1,0.1265539973974228,0.8414469957351685,0
1,3,0.6668829917907715,90,DML,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415694,0.14859400689601898,0,2,1,0.6668829917907715,0.8751909732818604,0.05971420183777809
