id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
646088,81,BlockedShot,0.8640000152587891,0.49400001525878906,0.10113649815320969,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30271,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04 13:30:00,Pascal Groß,Pass
653516,29,MissedShots,0.779000015258789,0.40099998474121096,0.02718934789299965,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30316,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22 14:30:00,Julian Brandt,Pass
653519,35,BlockedShot,0.81,0.4590000152587891,0.116460420191288,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30316,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22 14:30:00,,BallTouch
658689,46,SavedShot,0.7769999694824219,0.41900001525878905,0.044120024889707565,Jobe Bellingham,a,13887,OpenPlay,2025,LeftFoot,30345,Freiburg,Borussia Dortmund,1,1,2025-12-14 14:30:00,,BallRecovery
664975,17,BlockedShot,0.8880000305175781,0.5079999923706054,0.1288335919380188,Jobe Bellingham,a,13887,OpenPlay,2025,RightFoot,30394,Union Berlin,Borussia Dortmund,0,3,2026-01-24 17:30:00,Serhou Guirassy,Pass
664985,52,SavedShot,0.774000015258789,0.495,0.03603103756904602,Jobe Bellingham,a,13887,OpenPlay,2025,RightFoot,30394,Union Berlin,Borussia Dortmund,0,3,2026-01-24 17:30:00,Maximilian Beier,Pass
666712,15,BlockedShot,0.759000015258789,0.64,0.020250730216503143,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30396,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01 16:30:00,Julian Brandt,Pass
666726,46,MissedShots,0.8469999694824218,0.4470000076293945,0.08033780753612518,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30396,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01 16:30:00,Serhou Guirassy,Pass
667097,26,BlockedShot,0.759000015258789,0.5229999923706055,0.02304135635495186,Jobe Bellingham,a,13887,OpenPlay,2025,RightFoot,30412,Wolfsburg,Borussia Dortmund,1,2,2026-02-07 14:30:00,,None
667109,46,SavedShot,0.745,0.27,0.017704203724861145,Jobe Bellingham,a,13887,OpenPlay,2025,RightFoot,30412,Wolfsburg,Borussia Dortmund,1,2,2026-02-07 14:30:00,Julian Brandt,Pass
668490,82,BlockedShot,0.7809999847412109,0.544000015258789,0.03266260400414467,Jobe Bellingham,h,13887,OpenPlay,2025,LeftFoot,30415,Borussia Dortmund,Mainz 05,4,0,2026-02-13 19:30:00,,None
673776,34,SavedShot,0.7519999694824219,0.6709999847412109,0.021056966856122017,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30451,Borussia Dortmund,Augsburg,2,0,2026-03-14 14:30:00,Maximilian Beier,Pass
673788,87,BlockedShot,0.7680000305175781,0.4520000076293945,0.04038633406162262,Jobe Bellingham,h,13887,OpenPlay,2025,LeftFoot,30451,Borussia Dortmund,Augsburg,2,0,2026-03-14 14:30:00,Luca Reggiani,Pass
675544,81,BlockedShot,0.8619999694824219,0.41700000762939454,0.03417728841304779,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30460,Borussia Dortmund,Hamburger SV,3,2,2026-03-21 17:30:00,,Aerial
681572,17,MissedShots,0.784000015258789,0.5729999923706055,0.0575643889605999,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30495,Borussia Dortmund,Freiburg,4,0,2026-04-26 15:30:00,Samuele Inácio,LayOff
681578,29,BlockedShot,0.9390000152587891,0.63,0.1139630377292633,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30495,Borussia Dortmund,Freiburg,4,0,2026-04-26 15:30:00,Ramy Bensebaini,TakeOn
683366,24,SavedShot,0.805,0.6869999694824219,0.022824376821517944,Jobe Bellingham,h,13887,OpenPlay,2025,RightFoot,30513,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08 18:30:00,Maximilian Beier,Pass
