id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641311,80,MissedShots,0.7419999694824219,0.55,0.02385524846613407,Ezequiél Fernández,h,14008,OpenPlay,2025,RightFoot,30242,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12 18:30:00,Álex Grimaldo,Pass
646094,9,BlockedShot,0.775,0.5170000076293946,0.02060641720890999,Ezequiél Fernández,h,14008,SetPiece,2025,LeftFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,,Rebound
647514,2,BlockedShot,0.855999984741211,0.5470000076293945,0.02838592417538166,Ezequiél Fernández,a,14008,SetPiece,2025,LeftFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Aleix García,Cross
659484,87,BlockedShot,0.8490000152587891,0.47400001525878904,0.11652883887290955,Ezequiél Fernández,a,14008,OpenPlay,2025,LeftFoot,30356,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20 17:30:00,Aleix García,TakeOn
662471,30,SavedShot,0.8540000152587891,0.4909999847412109,0.08831394463777542,Ezequiél Fernández,h,14008,OpenPlay,2025,RightFoot,30359,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10 17:30:00,Malik Tillman,Pass
665992,55,MissedShots,0.8030000305175782,0.4620000076293945,0.03691685199737549,Ezequiél Fernández,a,14008,SetPiece,2025,LeftFoot,30397,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31 14:30:00,,None
669622,32,MissedShots,0.8130000305175781,0.5020000076293946,0.017962267622351646,Ezequiél Fernández,a,14008,OpenPlay,2025,LeftFoot,30429,Union Berlin,Bayer Leverkusen,1,0,2026-02-21 14:30:00,,Aerial
672533,21,MissedShots,0.8209999847412109,0.39099998474121095,0.05075925588607788,Ezequiél Fernández,a,14008,OpenPlay,2025,RightFoot,30442,Freiburg,Bayer Leverkusen,3,3,2026-03-07 14:30:00,Ernest Poku,Pass
673807,66,BlockedShot,0.8190000152587891,0.4590000152587891,0.07660866528749466,Ezequiél Fernández,h,14008,OpenPlay,2025,LeftFoot,30449,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14 14:30:00,Robert Andrich,Pass
673812,77,MissedShots,0.8390000152587891,0.5829999923706055,0.047842711210250854,Ezequiél Fernández,h,14008,FromCorner,2025,LeftFoot,30449,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14 14:30:00,,None
676510,21,MissedShots,0.8040000152587891,0.38799999237060545,0.027020199224352837,Ezequiél Fernández,h,14008,FromCorner,2025,RightFoot,30467,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04 13:30:00,,None
