id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639513,1,BlockedShot,0.9,0.5670000076293945,0.09137719869613647,Ransford Königsdörffer,a,13925,OpenPlay,2025,RightFoot,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,,None
639948,3,MissedShots,0.8690000152587891,0.4829999923706055,0.03565148264169693,Ransford Königsdörffer,h,13925,OpenPlay,2025,Head,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,Miro Muheim,Cross
639960,68,SavedShot,0.915,0.5170000076293946,0.5349349975585938,Ransford Königsdörffer,h,13925,OpenPlay,2025,Head,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,Nicolás Capaldo,Aerial
641935,26,BlockedShot,0.86,0.7469999694824219,0.027630841359496117,Ransford Königsdörffer,a,13925,OpenPlay,2025,RightFoot,30248,Bayern Munich,Hamburger SV,5,0,2025-09-13 16:30:00,Miro Muheim,HeadPass
642916,16,SavedShot,0.919000015258789,0.42400001525878905,0.09402240067720413,Ransford Königsdörffer,h,13925,SetPiece,2025,Head,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Jean-Luc Dompe,Cross
642921,26,SavedShot,0.8569999694824219,0.40599998474121096,0.31161901354789734,Ransford Königsdörffer,h,13925,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Fábio Vieira,Pass
642939,61,MissedShots,0.9540000152587891,0.3529999923706055,0.11631147563457489,Ransford Königsdörffer,h,13925,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,,None
642944,71,SavedShot,0.8690000152587891,0.26299999237060545,0.047484513372182846,Ransford Königsdörffer,h,13925,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Rayan Philippe,Pass
645574,49,MissedShots,0.74,0.31,0.016954172402620316,Ransford Königsdörffer,a,13925,OpenPlay,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Warmed Omari,Pass
645580,71,MissedShots,0.9340000152587891,0.3139999961853027,0.30764004588127136,Ransford Königsdörffer,a,13925,OpenPlay,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Rayan Philippe,Throughball
646940,16,SavedShot,0.855999984741211,0.555,0.12391397356987,Ransford Königsdörffer,h,13925,OpenPlay,2025,RightFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Jean-Luc Dompe,Pass
647493,31,BlockedShot,0.899000015258789,0.295,0.047739509493112564,Ransford Königsdörffer,a,13925,OpenPlay,2025,RightFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,,None
647494,32,MissedShots,0.950999984741211,0.495,0.35916271805763245,Ransford Königsdörffer,a,13925,FromCorner,2025,Head,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Miro Muheim,Aerial
647499,55,MissedShots,0.9590000152587891,0.600999984741211,0.19032947719097137,Ransford Königsdörffer,a,13925,OpenPlay,2025,Head,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Nicolás Capaldo,Cross
647501,59,MissedShots,0.9930000305175781,0.669000015258789,0.1307889074087143,Ransford Königsdörffer,a,13925,OpenPlay,2025,LeftFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Jean-Luc Dompe,Throughball
647504,75,MissedShots,0.904000015258789,0.5920000076293945,0.05376359447836876,Ransford Königsdörffer,a,13925,OpenPlay,2025,Head,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Albert Sambi Lokonga,Cross
648824,45,SavedShot,0.885,0.5,0.75777667760849,Ransford Königsdörffer,h,13925,Penalty,2025,RightFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,,Standard
648829,47,BlockedShot,0.91,0.49200000762939455,0.044049691408872604,Ransford Königsdörffer,h,13925,OpenPlay,2025,Head,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Rayan Philippe,Aerial
648830,48,BlockedShot,0.8080000305175781,0.37599998474121094,0.04152301326394081,Ransford Königsdörffer,h,13925,OpenPlay,2025,RightFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Luka Vuskovic,TakeOn
