goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788442,0,0,0,0,0,0,0
0,1,0.12424599379301071,13,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788020,0,0,0,0,0.12424599379301071,0.12424599379301071,0.12424599379301071
1,1,0.12249209731817245,4,Sub,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786231,0,0,0,1,0.12249209731817245,0.12249209731817245,0
0,0,0,66,FW,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783209,0,0,0,0,0,0.698298454284668,0.698298454284668
0,1,0.07548387348651886,65,AMC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781566,0,0,0,0,0.07548387348651886,0.10156409442424774,0.02608022280037403
0,0,0,24,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780289,0.12349792569875717,1,1,0,0,0.12349792569875717,0
0,2,0.14492277801036835,29,Sub,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778782,0.4876079857349396,0,1,0,0.14492277801036835,0.6325308084487915,0
0,1,0.14930076897144318,15,Sub,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776670,0,0,0,0,0.14930076897144318,0.6357436776161194,0.486442893743515
0,2,0.18726830184459686,23,Sub,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775443,0,0,0,0,0.18726830184459686,0.3602110743522644,0.17294275760650635
0,0,0,74,FW,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773525,0.2402142584323883,0,2,0,0,0.3481018841266632,0.21231338381767273
1,2,0.4694393277168274,17,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771870,0.10955306142568588,0,1,1,0.4694393277168274,0.6638250350952148,0.08483265340328217
0,2,0.15120114386081696,24,Sub,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770041,0,0,0,0,0.15120114386081696,0.06933939456939697,0.06933939456939697
0,0,0,18,Sub,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768459,0.3885771632194519,1,1,0,0,0.3885771632194519,0
0,0,0,16,Sub,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767945,0,0,0,0,0,0.10257764160633087,0.10257764160633087
0,4,0.2103503942489624,83,AMC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765832,0,0,0,0,0.2103503942489624,0.23251847922801971,0.0828184187412262
0,0,0,74,FW,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764105,0.3510400950908661,1,1,0,0,0.3510400950908661,0
0,3,0.13824088871479034,85,FW,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763451,0.2795243561267853,0,4,0,0.13824088871479034,0.4177652597427368,0
0,1,0.12109404802322388,22,Sub,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762622,0,0,0,0,0.12109404802322388,0,0
0,0,0,6,Sub,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758764,0.11171385645866394,1,1,0,0,0.11171385645866394,0
0,0,0,58,AMC,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758314,0,0,0,0,0,0.23099112510681152,0.23099112510681152
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756916,0,0,0,0,0,0,0
0,0,0,27,Sub,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753901,0.39870110154151917,1,2,0,0,0.39870110154151917,0.13919180631637573
0,0,0,1,Sub,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751878,0,0,0,0,0,0,0
0,1,0.08528244495391846,10,Sub,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746130,0.044452354311943054,1,1,0,0.08528244495391846,0.1617826372385025,0.07650019973516464
0,1,0.02357965148985386,5,Sub,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744463,0,0,0,0,0.02357965148985386,0.02357965148985386,0
0,0,0,6,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742349,0,0,0,0,0,0.03682573139667511,0.03682573139667511
0,0,0,2,Sub,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740560,0.22480590641498566,0,2,0,0,0.22480590641498566,0
0,0,0,83,FW,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720799,0,0,0,0,0,0,0
2,2,0.4604768753051758,90,FW,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718739,0.12258197367191315,0,2,2,0.4604768753051758,0.5830588340759277,0.01390960905700922
0,3,0.48113933205604553,90,FW,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717364,0.9124557375907898,1,2,0,0.48113933205604553,1.490128993988037,0.09653390198945999
0,1,0.02134193293750286,90,FW,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715934,0,0,0,0,0.02134193293750286,0.4962601363658905,0.4749182164669037
1,2,0.7722107172012329,90,FW,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712622,0.1766318827867508,0,2,0,0.02893308736383915,0.28368011116981506,0.07811514288187027
0,3,0.20046177506446838,90,FW,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712294,0,0,0,0,0.20046177506446838,0.20046177506446838,0
0,0,0,37,Sub,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709476,0,0,0,0,0,0,0
1,3,0.9516221284866333,90,FW,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704493,0.1577971875667572,0,3,1,0.9516221284866333,0.19417735934257507,0.022967426106333733
0,3,0.23742879927158356,90,FW,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701167,0.07972335815429688,0,1,0,0.23742879927158356,0.12410660833120346,0
1,3,0.910123348236084,74,FW,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700683,0,0,0,1,0.910123348236084,0.9671780467033386,0.6780365705490112
0,3,0.9100261926651001,81,FW,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698542,0.05953940004110336,0,1,0,0.1667485386133194,0.22628794610500336,0
0,1,0.46343085169792175,82,FW,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695942,0,0,0,0,0.46343085169792175,0.545208215713501,0.08177738636732101
0,2,0.08927270770072937,81,FW,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691889,0.5262292623519897,1,1,0,0.08927270770072937,0.6458216905593872,0.03031972236931324
1,2,0.10861432552337646,77,FW,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689765,0,0,0,1,0.10861432552337646,0.10861432552337646,0
1,3,0.87485271692276,90,FW,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688645,0,0,0,0,0.1315750926733017,0.13962504267692566,0.029831871390342712
1,1,0.2722300589084625,84,FW,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686317,0,0,0,1,0.2722300589084625,0.029853608459234238,0.029853608459234238
0,1,0.03290437534451485,90,FW,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685506,0,0,0,0,0.03290437534451485,0.03290437534451485,0
0,2,0.1731710433959961,72,FW,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683184,0.35720935463905334,1,1,0,0.1731710433959961,0.6173677444458008,0.08698733150959015
1,2,0.4828202426433563,68,FW,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682491,0.02690923772752285,0,1,1,0.4828202426433563,0.5478522181510925,0.038122761994600296
0,3,0.1802167296409607,71,AMC,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679764,0,0,0,0,0.1802167296409607,0.1802167296409607,0
1,2,0.6723371148109436,90,FW,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678978,0,0,0,1,0.6723371148109436,0.6900268793106079,0.01768973283469677
0,1,0.3081527352333069,78,FW,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677130,0.03419627994298935,0,1,0,0.3081527352333069,1.0339243412017822,0.6915753483772278
0,4,0.6034524440765381,90,FW,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675833,0,0,0,0,0.6034524440765381,0.722430408000946,0.11897800117731094
0,2,0.07105270028114319,24,Sub,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674749,0.034476570785045624,0,1,0,0.07105270028114319,0.10552927106618881,0
0,0,0,7,Sub,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621488,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616990,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614612,0,0,0,0,0,0,0
0,0,0,27,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610067,0,0,0,0,0,0,0
0,2,0.058908041566610336,77,FW,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609360,0.06656749546527863,0,1,0,0.058908041566610336,0.06656749546527863,0.06656749546527863
0,1,0.28042641282081604,76,FW,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606886,0.024100635200738907,0,1,0,0.28042641282081604,0.36313000321388245,0.05860293656587601
0,1,0.322572261095047,57,FW,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605064,0.09001222997903824,0,1,0,0.322572261095047,0.45707255601882935,0.044488079845905304
0,3,0.25166836380958557,11,Sub,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604647,0.06135891377925873,0,1,0,0.25166836380958557,0.3130272626876831,0
0,1,0.03403089940547943,15,Sub,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536038,0,0,0,0,0.03403089940547943,0.03403089940547943,0
0,1,0.06736669689416885,49,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530482,0.012618799693882465,0,1,0,0.06736669689416885,0.16818800568580627,0.08820240199565887
0,2,0.18524299561977386,68,FW,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529317,0,0,0,0,0.18524299561977386,0.25427600741386414,0.06903310120105743
0,2,0.1417279988527298,90,FW,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524209,0,0,0,0,0.1417279988527298,0.1417279988527298,0
0,3,0.9706630110740662,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522841,0,0,0,0,0.9706630110740662,0.9706630110740662,0
0,0,0,1,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520941,0.05984719842672348,0,1,0,0,0.05984719842672348,0
0,0,0,1,Sub,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519977,0,0,0,0,0,0.09001459926366806,0.09001459926366806
0,1,0.5682010054588318,18,Sub,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518896,0,0,0,0,0.5682010054588318,0.5682010054588318,0
0,4,0.5569689869880676,90,FW,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516509,0,0,0,0,0.5569689869880676,0.5875800251960754,0.03061099909245968
0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513328,0,0,0,0,0,0,0
0,1,0.07625970244407654,6,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512264,0,0,0,0,0.07625970244407654,0.14594699442386627,0.06968700140714645
0,2,0.06180749833583832,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509809,0,0,0,0,0.06180749833583832,0.0831070989370346,0.02129950001835823
0,1,0.06480050086975098,6,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508149,0,0,0,0,0.06480050086975098,0.06480050086975098,0
0,0,0,8,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505903,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503300,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494048,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493495,0,0,0,0,0,0,0
0,0,0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488098,0.33672699332237244,0,1,0,0,0,0
0,0,0,5,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481827,0,0,0,0,0,0,0
0,0,0,2,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479695,0,0,0,0,0,0,0
