goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788754,0,0,0,0,0,0,0
1,2,0.8594074249267578,1,Sub,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787092,0,0,0,1,0.8594074249267578,0.636321485042572,0
0,2,0.3904089331626892,59,AMR,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786070,0,0,0,0,0.3904089331626892,0.6285908818244934,0.2381819635629654
0,1,0.1323314905166626,88,FW,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784040,0,0,0,0,0.1323314905166626,0.4605098366737366,0.328178346157074
0,0,0,19,Sub,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782502,0.1018487885594368,1,1,0,0,0.1018487885594368,0.1018487885594368
0,0,0,16,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780274,0,0,0,0,0,0.023824861273169518,0.023824861273169518
1,3,0.5099322199821472,86,AMR,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779599,0,0,0,1,0.5099322199821472,1.061471939086914,0.5797443985939026
0,0,0,20,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777816,0,0,0,0,0,0,0
0,1,0.10352817177772522,14,Sub,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775188,0.3283534049987793,1,1,0,0.10352817177772522,0.49794110655784607,0.06605952978134155
0,0,0,1,Sub,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773969,0.12907062470912933,1,1,0,0,0.12907062470912933,0.12907062470912933
0,0,0,59,AMR,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772535,0,0,0,0,0,0.1339547336101532,0.1339547336101532
