id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459029,82,SavedShot,0.9119999694824219,0.37099998474121093,0.29408198595046997,Anton Kade,h,10288,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Davie Selke,Pass
640470,83,MissedShots,0.75,0.53,0.017675844952464104,Anton Kade,h,10288,FromCorner,2025,RightFoot,30238,Augsburg,Bayern Munich,2,3,2025-08-30 16:30:00,,None
647401,4,MissedShots,0.87,0.18200000762939453,0.018386952579021454,Anton Kade,a,10288,OpenPlay,2025,LeftFoot,30279,FC Cologne,Augsburg,1,1,2025-10-18 13:30:00,Mert Kömür,BallRecovery
650571,65,BlockedShot,0.905,0.3370000076293945,0.056756291538476944,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30296,Augsburg,Borussia Dortmund,0,1,2025-10-31 19:30:00,Elias Saad,BallTouch
650573,75,MissedShots,0.93,0.505,0.5450281500816345,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30296,Augsburg,Borussia Dortmund,0,1,2025-10-31 19:30:00,Fabian Rieder,Pass
653001,7,SavedShot,0.9590000152587891,0.6630000305175782,0.027136124670505524,Anton Kade,a,10288,OpenPlay,2025,LeftFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,Keven Schlotterbeck,Aerial
653010,29,SavedShot,0.8519999694824218,0.5420000076293945,0.019090622663497925,Anton Kade,a,10288,OpenPlay,2025,Head,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,Dimitris Giannoulis,Aerial
653013,42,BlockedShot,0.7319999694824219,0.63,0.015293300151824951,Anton Kade,a,10288,OpenPlay,2025,LeftFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,Robin Fellhauer,BallTouch
653019,52,MissedShots,0.9290000152587891,0.4379999923706055,0.12491689622402191,Anton Kade,a,10288,OpenPlay,2025,Head,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,Dimitris Giannoulis,Cross
653572,4,SavedShot,0.894000015258789,0.3970000076293945,0.3840520679950714,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,,None
653591,75,Goal,0.93,0.4209999847412109,0.33134225010871887,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Dimitris Giannoulis,Cross
654998,72,MissedShots,0.865,0.524000015258789,0.07300923764705658,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,,Rebound
656793,27,Goal,0.9309999847412109,0.47400001525878904,0.44084224104881287,Anton Kade,h,10288,OpenPlay,2025,Head,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Dimitris Giannoulis,Cross
656803,55,SavedShot,0.7240000152587891,0.28,0.01606820523738861,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Robin Fellhauer,Pass
656807,68,SavedShot,0.9459999847412109,0.3290000152587891,0.10944243520498276,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Noahkai Banks,Pass
656808,69,MissedShots,0.9330000305175781,0.415,0.06873778998851776,Anton Kade,h,10288,FromCorner,2025,Head,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Mert Kömür,Cross
662693,15,MissedShots,0.99,0.40099998474121096,0.06731252372264862,Anton Kade,a,10288,SetPiece,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,,None
662697,25,SavedShot,0.8040000152587891,0.49,0.07207608222961426,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,Alexis Claude Maurice,LayOff
662698,28,MissedShots,0.9109999847412109,0.5770000076293945,0.11970695853233337,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,Alexis Claude Maurice,Pass
662702,47,BlockedShot,0.9230000305175782,0.29700000762939455,0.039103977382183075,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,,None
663218,59,SavedShot,0.8780000305175781,0.45599998474121095,0.1461993008852005,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30368,Augsburg,Union Berlin,1,1,2026-01-15 19:30:00,Robin Fellhauer,Pass
664750,52,BlockedShot,0.9,0.509000015258789,0.03539496660232544,Anton Kade,a,10288,OpenPlay,2025,Head,30387,Bayern Munich,Augsburg,1,2,2026-01-24 14:30:00,Dimitris Giannoulis,Punch
672633,59,SavedShot,0.8980000305175782,0.5029999923706054,0.3355353772640228,Anton Kade,a,10288,OpenPlay,2025,LeftFoot,30445,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07 14:30:00,Dimitris Giannoulis,Cross
672643,86,BlockedShot,0.9109999847412109,0.48400001525878905,0.05911281704902649,Anton Kade,a,10288,OpenPlay,2025,Head,30445,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07 14:30:00,Dimitris Giannoulis,Aerial
673786,86,SavedShot,0.7680000305175781,0.6580000305175782,0.023206515237689018,Anton Kade,a,10288,FromCorner,2025,RightFoot,30451,Borussia Dortmund,Augsburg,2,0,2026-03-14 14:30:00,Fabian Rieder,Pass
673789,90,MissedShots,0.92,0.600999984741211,0.06037818267941475,Anton Kade,a,10288,OpenPlay,2025,Head,30451,Borussia Dortmund,Augsburg,2,0,2026-03-14 14:30:00,Robin Fellhauer,Cross
673792,93,SavedShot,0.899000015258789,0.64,0.08388146013021469,Anton Kade,a,10288,OpenPlay,2025,LeftFoot,30451,Borussia Dortmund,Augsburg,2,0,2026-03-14 14:30:00,Keven Schlotterbeck,Throughball
676199,70,Goal,0.93,0.5320000076293945,0.4277500510215759,Anton Kade,h,10288,OpenPlay,2025,LeftFoot,30458,Augsburg,VfB Stuttgart,2,5,2026-03-22 18:30:00,,Rebound
676613,33,SavedShot,0.8880000305175781,0.41700000762939454,0.06803256273269653,Anton Kade,a,10288,OpenPlay,2025,Head,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Alexis Claude Maurice,Chipped
676620,52,MissedShots,0.875,0.24299999237060546,0.03581012785434723,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Alexis Claude Maurice,Pass
676628,71,BlockedShot,0.8009999847412109,0.3390000152587891,0.029336392879486084,Anton Kade,a,10288,OpenPlay,2025,LeftFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Marius Wolf,Pass
676633,78,MissedShots,0.8959999847412109,0.405,0.08271440118551254,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,,None
677454,25,MissedShots,0.9640000152587891,0.6409999847412109,0.3986503779888153,Anton Kade,h,10288,OpenPlay,2025,LeftFoot,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,,None
677455,28,SavedShot,0.8769999694824219,0.28299999237060547,0.0821537971496582,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,Marius Wolf,Chipped
677462,45,MissedShots,0.8630000305175781,0.4809999847412109,0.030101975426077843,Anton Kade,h,10288,OpenPlay,2025,Head,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,Marius Wolf,Cross
679105,21,BlockedShot,0.9769999694824218,0.6190000152587891,0.045051414519548416,Anton Kade,a,10288,OpenPlay,2025,LeftFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,Fabian Rieder,Cross
680957,9,BlockedShot,0.8880000305175781,0.2670000076293945,0.08832649886608124,Anton Kade,h,10288,OpenPlay,2025,LeftFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Fabian Rieder,Chipped
680969,43,Goal,0.9330000305175781,0.5109999847412109,0.6534482836723328,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,,Rebound
680991,89,SavedShot,0.9169999694824219,0.2539999961853027,0.07003992795944214,Anton Kade,h,10288,OpenPlay,2025,RightFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Finn Dahmen,TakeOn
682127,23,Goal,0.8969999694824219,0.39099998474121095,0.35530054569244385,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30511,Werder Bremen,Augsburg,1,3,2026-05-02 13:30:00,Michael Gregoritsch,Throughball
682133,47,Goal,0.9459999847412109,0.5379999923706055,0.5069261789321899,Anton Kade,a,10288,OpenPlay,2025,Head,30511,Werder Bremen,Augsburg,1,3,2026-05-02 13:30:00,Dimitris Giannoulis,Cross
682149,84,MissedShots,0.875999984741211,0.37400001525878906,0.11925821006298065,Anton Kade,a,10288,OpenPlay,2025,RightFoot,30511,Werder Bremen,Augsburg,1,3,2026-05-02 13:30:00,Kristijan Jakic,Pass
683556,1,BlockedShot,0.914000015258789,0.6459999847412109,0.05297476425766945,Anton Kade,h,10288,OpenPlay,2025,LeftFoot,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,Dimitris Giannoulis,Cross
683569,48,SavedShot,0.9419999694824219,0.3509999847412109,0.14091217517852783,Anton Kade,h,10288,OpenPlay,2025,LeftFoot,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,,TakeOn
