id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586880,57,SavedShot,0.874000015258789,0.6990000152587891,0.07041890919208527,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Jan Schöppner,Pass
589832,29,Goal,0.9640000152587891,0.63,0.3492920696735382,Léo Scienza,h,12986,OpenPlay,2024,LeftFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,,None
589833,31,SavedShot,0.8780000305175781,0.23600000381469727,0.09084075689315796,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Paul Wanner,Pass
589838,51,MissedShots,0.8059999847412109,0.5120000076293946,0.07283315062522888,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Adrian Beck,TakeOn
589844,67,SavedShot,0.8269999694824218,0.7340000152587891,0.021121632307767868,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,,TakeOn
590351,18,SavedShot,0.7440000152587891,0.49900001525878906,0.019263489171862602,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,,Dispossessed
590352,20,BlockedShot,0.825,0.7090000152587891,0.09373574703931808,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,Marvin Pieringer,LayOff
590362,57,BlockedShot,0.8619999694824219,0.6880000305175781,0.048226162791252136,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,Paul Wanner,Pass
590364,62,BlockedShot,0.8430000305175781,0.565,0.06455931812524796,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,Marvin Pieringer,BallTouch
590365,63,BlockedShot,0.875999984741211,0.5540000152587891,0.07842864096164703,Léo Scienza,a,12986,OpenPlay,2024,LeftFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,,Rebound
592341,82,MissedShots,0.8580000305175781,0.5790000152587891,0.07333462685346603,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27772,FC Heidenheim,Freiburg,0,3,2024-09-21 13:30:00,Stefan Schimmer,TakeOn
592342,84,SavedShot,0.815,0.534000015258789,0.053399257361888885,Léo Scienza,h,12986,OpenPlay,2024,LeftFoot,27772,FC Heidenheim,Freiburg,0,3,2024-09-21 13:30:00,,BallRecovery
596200,94,MissedShots,0.710999984741211,0.6630000305175782,0.009078465402126312,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27788,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06 13:30:00,Stefan Schimmer,Aerial
596838,11,Goal,0.9640000152587891,0.3290000152587891,0.05409988760948181,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27803,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19 13:30:00,,Rebound
596852,54,MissedShots,0.8119999694824219,0.44,0.04083605483174324,Léo Scienza,a,12986,OpenPlay,2024,LeftFoot,27803,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19 13:30:00,,Rebound
599278,46,SavedShot,0.7980000305175782,0.8430000305175781,0.011881048791110516,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,Marvin Pieringer,Pass
599285,59,MissedShots,0.914000015258789,0.285,0.051920726895332336,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,,BlockedPass
599289,71,SavedShot,0.7669999694824219,0.5609999847412109,0.022207146510481834,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,Paul Wanner,TakeOn
599905,22,SavedShot,0.914000015258789,0.6969999694824218,0.23231221735477448,Léo Scienza,a,12986,OpenPlay,2024,LeftFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Niklas Dorsch,Pass
599910,30,SavedShot,0.8040000152587891,0.7559999847412109,0.020487602800130844,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Jonas Föhrenbach,Pass
599920,69,BlockedShot,0.72,0.654000015258789,0.014582834206521511,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Mathias Honsak,Pass
599923,82,MissedShots,0.8040000152587891,0.605999984741211,0.03451167792081833,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Maximilian Breunig,Pass
599927,92,MissedShots,0.895,0.639000015258789,0.10451734066009521,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Patrick Mainka,TakeOn
602422,12,BlockedShot,0.825,0.37799999237060544,0.04139205068349838,Léo Scienza,h,12986,OpenPlay,2024,LeftFoot,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,,Rebound
602431,39,MissedShots,0.7319999694824219,0.5459999847412109,0.0553588941693306,Léo Scienza,h,12986,DirectFreekick,2024,RightFoot,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,,Standard
602443,67,SavedShot,0.785,0.23899999618530274,0.017034675925970078,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,Adrian Beck,Pass
