id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640145,82,MissedShots,0.955999984741211,0.40900001525878904,0.08745671063661575,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30237,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30 13:30:00,Franck Honorat,Cross
644979,18,SavedShot,0.909000015258789,0.725999984741211,0.04053865745663643,Jens Castrop,h,13919,OpenPlay,2025,LeftFoot,30265,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27 16:30:00,Rocco Reitz,Pass
645000,71,Goal,0.9169999694824219,0.4879999923706055,0.32993802428245544,Jens Castrop,h,13919,OpenPlay,2025,Head,30265,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27 16:30:00,Joe Scally,Cross
647137,3,MissedShots,0.88,0.3940000152587891,0.06557459384202957,Jens Castrop,a,13919,OpenPlay,2025,RightFoot,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,Rocco Reitz,Pass
653497,49,BlockedShot,0.9690000152587891,0.38,0.04508046805858612,Jens Castrop,a,13919,FromCorner,2025,RightFoot,30318,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22 14:30:00,Franck Honorat,Cross
654683,17,BlockedShot,0.89,0.47200000762939454,0.0897487998008728,Jens Castrop,h,13919,OpenPlay,2025,LeftFoot,30325,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28 19:30:00,Florian Neuhaus,None
656532,15,BlockedShot,0.9209999847412109,0.5520000076293945,0.4437049329280853,Jens Castrop,a,13919,OpenPlay,2025,RightFoot,30339,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05 19:30:00,,Aerial
656535,22,MissedShots,0.7390000152587891,0.514000015258789,0.01765119470655918,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30339,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05 19:30:00,Rocco Reitz,Pass
656540,56,SavedShot,0.9119999694824219,0.5220000076293946,0.5075162649154663,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30339,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05 19:30:00,,None
656551,89,BlockedShot,0.8780000305175781,0.395,0.09885041415691376,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30339,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05 19:30:00,Kevin Stöger,BlockedPass
667418,34,SavedShot,0.795,0.3220000076293945,0.03877311199903488,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30405,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07 17:30:00,Nico Elvedi,TakeOn
667425,58,SavedShot,0.9169999694824219,0.3270000076293945,0.11864995956420898,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30405,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07 17:30:00,Franck Honorat,Throughball
668642,47,BlockedShot,0.9159999847412109,0.6459999847412109,0.06080088019371033,Jens Castrop,a,13919,FromCorner,2025,LeftFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,,None
668646,55,BlockedShot,0.8530000305175781,0.3559999847412109,0.05970915034413338,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,Shuto Machino,Pass
668647,56,BlockedShot,0.879000015258789,0.4520000076293945,0.07894794642925262,Jens Castrop,a,13919,FromCorner,2025,RightFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,,None
671036,6,BlockedShot,0.9440000152587891,0.33,0.2842089533805847,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Rocco Reitz,Chipped
671043,22,MissedShots,0.8669999694824219,0.6730000305175782,0.06126044690608978,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Wael Mohya,Pass
671051,59,SavedShot,0.740999984741211,0.63,0.02071835659444332,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Kevin Diks,Pass
675229,0,Goal,0.8630000305175781,0.5259999847412109,0.29997244477272034,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Franck Honorat,Chipped
675233,13,MissedShots,0.914000015258789,0.5370000076293945,0.08659636229276657,Jens Castrop,a,13919,OpenPlay,2025,Head,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Joe Scally,Cross
