goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,DC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789609,0,0,0,0,0,0,0
0,1,0.017216172069311142,90,DC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787792,0,0,0,0,0.017216172069311142,0.692297637462616,0.692297637462616
0,1,0.09544653445482254,90,DC,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785349,0,0,0,0,0.09544653445482254,0.11344638466835022,0.01799984835088253
0,0,0,83,DC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784127,0.03227672725915909,0,1,0,0,0.9342958927154541,0.9342958927154541
0,1,0.05219478905200958,86,DC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782614,0,0,0,0,0.05219478905200958,0.14755484461784363,0.09536005556583405
0,0,0,90,DC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779970,0,0,0,0,0,0.5034517049789429,0.5034517049789429
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779300,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777538,0,0,0,0,0,0.24111776053905487,0.24111776053905487
1,2,0.616565465927124,90,DC,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775161,0.5032810568809509,1,1,1,0.616565465927124,1.3236254453659058,0.707059919834137
0,1,0.05754945054650307,2,Sub,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773211,0,0,0,0,0.05754945054650307,0.05754945054650307,0
0,0,0,90,DMR,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771346,0.4412531554698944,1,2,0,0,0.47509637475013733,0.12188230454921722
0,0,0,90,DMR,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770048,0,0,0,0,0,0.08033967018127441,0.08033967018127441
0,0,0,90,DMR,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768560,0.8413556814193726,0,2,0,0,0.8413556814193726,0.3068840801715851
0,0,0,90,DMR,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766996,0.3440234065055847,0,2,0,0,1.130226492881775,0.7862030863761902
0,0,0,70,DMR,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765444,0,0,0,0,0,0.34440481662750244,0.34440481662750244
0,1,0.013581312261521816,90,MR,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764084,0.04112391546368599,1,1,0,0.013581312261521816,0.04112391546368599,0.04112391546368599
0,0,0,90,DC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763412,0,0,0,0,0,0.12125668674707413,0.12125668674707413
0,0,0,90,DC,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762957,0,0,0,0,0,0.3051240146160126,0.3051240146160126
0,1,0.03649388626217842,90,DR,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759581,0.41384685039520264,0,2,0,0.03649388626217842,0.45034071803092957,0
0,0,0,90,DC,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758494,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755481,0,0,0,0,0,0.35979217290878296,0.35979217290878296
0,0,0,90,DC,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754725,0,0,0,0,0,0.0500621423125267,0.0500621423125267
1,2,1.3618711233139038,40,Sub,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751535,0,0,0,1,1.3618711233139038,0.44500234723091125,0.44500234723091125
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751356,0,0,0,0,0,0,0
0,0,0,12,Sub,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748161,0,0,0,0,0,0,0
0,3,0.16346493363380432,90,DC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746953,0.03523275628685951,0,1,0,0.16346493363380432,0.27415353059768677,0.12767384946346283
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744100,0,0,0,0,0,0.0801781564950943,0.0801781564950943
