goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02630706876516342,85,AMR,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788451,0,0,0,0,0.02630706876516342,0.04136352241039276,0.015056454576551914
1,2,0.22022339701652527,42,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785473,0.01307329349219799,0,1,1,0.22022339701652527,0.2742399275302887,0.05401654168963432
0,1,0.024672988802194595,67,AMC,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780754,0.022901369258761406,0,1,0,0.024672988802194595,0.8967201113700867,0.8720471262931824
0,1,0.07334224879741669,82,MC,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779318,0.5067074298858643,0,2,0,0.07334224879741669,0.6659247279167175,0.0858750194311142
0,3,0.24663938581943512,88,MC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776630,0.07889458537101746,0,1,0,0.24663938581943512,0.39018622040748596,0.06465223431587219
0,0,0,20,Sub,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775844,0,0,0,0,0,0,0
0,0,0,23,Sub,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774184,0.12224384397268295,0,2,0,0,0.38401901721954346,0.38401901721954346
0,0,0,63,AMC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771587,0.08055125176906586,0,1,0,0,0.12038347870111465,0.12038347870111465
0,1,0.023838235065340996,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770253,0.3629576861858368,0,2,0,0.023838235065340996,0.5727915167808533,0.18599559366703033
0,0,0,89,DMR,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768263,0,0,0,0,0,0.21639429032802582,0.21639429032802582
0,0,0,73,AMC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767048,0.32491087913513184,0,1,0,0,0.11607035994529724,0.11607035994529724
0,1,0.04278707131743431,90,AMC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765573,0.41544434428215027,0,3,0,0.04278707131743431,0.42084571719169617,0.10182003676891327
0,1,0.042038775980472565,89,AMR,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763808,0.08664567768573761,0,1,0,0.042038775980472565,0.6532468795776367,0.6112081408500671
0,1,0.04488810896873474,82,MR,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763399,0.07112015038728714,1,1,0,0.04488810896873474,0.1406317502260208,0.09574364125728607
