goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08473233133554459,18,Sub,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788769,0,0,0,0,0.08473233133554459,0.10037542134523392,0.01564309187233448
0,0,0,3,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787381,0,0,0,0,0,0,0
0,0,0,27,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785439,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783168,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781587,0,0,0,0,0,0,0
1,1,0.5849466919898987,1,Sub,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779997,0,0,0,1,0.5849466919898987,0.5849466919898987,0
1,2,0.4061042070388794,83,AMC,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778417,0.09973610937595367,0,1,1,0.4061042070388794,1.1098852157592773,0.7037810683250427
0,3,0.48066118359565735,90,AMC,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776697,0.33094853162765503,0,1,0,0.48066118359565735,0.921882152557373,0.11027241498231888
0,0,0,21,Sub,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775125,0,0,0,0,0,0,0
0,1,0.4818560779094696,15,Sub,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774815,0,0,0,0,0.4818560779094696,0.7647755742073059,0.2829194962978363
0,1,0.017543209716677666,85,AMC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771492,0,0,0,0,0.017543209716677666,0,0
0,2,0.14626839756965637,43,Sub,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770230,0.16393227875232697,0,1,0,0.14626839756965637,0.41760382056236267,0.2713353931903839
