goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.47189104557037354,90,MC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789614,0.09805896878242493,0,1,0,0.47189104557037354,0.8459656834602356,0.534711480140686
0,1,0.023948077112436295,90,MC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787798,0,0,0,0,0.023948077112436295,0.8889886736869812,0.8889886736869812
0,2,0.052626240998506546,90,MC,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785354,0.41299721598625183,1,3,0,0.052626240998506546,0.5299506187438965,0.38308316469192505
0,1,0.021253256127238274,90,DMC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784128,0.045766495168209076,0,1,0,0.021253256127238274,0.5050169825553894,0.4379971921443939
0,0,0,90,DMC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782615,0,0,0,0,0,0.11834130436182022,0.11834130436182022
0,0,0,90,MC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779975,0,0,0,0,0,0.4550313949584961,0.4550313949584961
0,1,0.03979664668440819,90,MC,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779304,0.49958401918411255,0,2,0,0.03979664668440819,0.9537531137466431,0.4541691243648529
0,1,0.036295756697654724,90,MC,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777543,0.376492440700531,0,1,0,0.036295756697654724,1.3066691160202026,1.3066691160202026
0,1,0.02646111324429512,90,MC,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775165,0,0,0,0,0.02646111324429512,0.733521044254303,0.707059919834137
0,0,0,90,MC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773206,0.3997088372707367,0,1,0,0,0.1201464980840683,0.1201464980840683
0,0,0,90,MC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771349,0,0,0,0,0,0.12188230454921722,0.12188230454921722
0,0,0,90,MC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770051,0.1260819286108017,0,1,0,0,0.25028082728385925,0.25028082728385925
0,1,0.01304466649889946,90,MC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768563,0,0,0,0,0.01304466649889946,0.3876189589500427,0.3876189589500427
0,1,0.3957154154777527,90,MC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766999,0.018932567909359932,0,1,0,0.3957154154777527,1.5448744297027588,1.130226492881775
0,1,0.027507388964295387,90,MC,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765447,0,0,0,0,0.027507388964295387,0,0
0,0,0,90,DMC,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764083,0.10251190513372421,0,1,0,0,0,0
0,0,0,90,MC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763417,0.040350113064050674,0,2,0,0,1.0437464714050293,1.0309195518493652
0,0,0,90,MC,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762961,0.019311923533678055,0,1,0,0,0.6211600303649902,0.6018481254577637
0,0,0,90,MC,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759587,0.0768163651227951,0,1,0,0,0.2637988030910492,0.18698245286941528
0,0,0,90,MC,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758498,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755486,0.6051943302154541,0,3,0,0,0.9649865031242371,0.35979217290878296
0,0,0,90,MC,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754729,0,0,0,0,0,0,0
0,2,0.15220613777637482,90,MC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751529,0,0,0,0,0.15220613777637482,0.1708543747663498,0.10126987844705582
