id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640204,45,ShotOnPost,0.8980000305175782,0.3129999923706055,0.33145806193351746,Christian Kofane,a,13856,OpenPlay,2025,RightFoot,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,,BallRecovery
640208,54,SavedShot,0.8669999694824219,0.2989999961853027,0.06839663535356522,Christian Kofane,a,13856,OpenPlay,2025,RightFoot,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,Álex Grimaldo,Pass
646100,28,MissedShots,0.95,0.24899999618530275,0.05174817144870758,Christian Kofane,h,13856,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Loic Bade,Pass
646108,48,Goal,0.9269999694824219,0.4570000076293945,0.8452302813529968,Christian Kofane,h,13856,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,,TakeOn
647517,15,SavedShot,0.855999984741211,0.48900001525878906,0.11244864761829376,Christian Kofane,a,13856,OpenPlay,2025,LeftFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Ernest Poku,Pass
647519,22,SavedShot,0.8430000305175781,0.4620000076293945,0.3635501563549042,Christian Kofane,a,13856,OpenPlay,2025,LeftFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Ezequiél Fernández,Throughball
647520,23,Goal,0.8590000152587891,0.41700000762939454,0.09181296080350876,Christian Kofane,a,13856,OpenPlay,2025,RightFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Ernest Poku,Pass
647533,58,MissedShots,0.904000015258789,0.615999984741211,0.10636520385742188,Christian Kofane,a,13856,OpenPlay,2025,LeftFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Ernest Poku,Pass
647534,59,MissedShots,0.8769999694824219,0.624000015258789,0.4714307487010956,Christian Kofane,a,13856,OpenPlay,2025,LeftFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Álex Grimaldo,Throughball
649610,5,MissedShots,0.9530000305175781,0.5520000076293945,0.5118499398231506,Christian Kofane,h,13856,OpenPlay,2025,Head,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Arthur,Aerial
649616,36,BlockedShot,0.8809999847412109,0.49,0.037106726318597794,Christian Kofane,h,13856,OpenPlay,2025,Head,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Aleix García,Aerial
649622,50,BlockedShot,0.9080000305175782,0.4159999847412109,0.1284124255180359,Christian Kofane,h,13856,OpenPlay,2025,RightFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,,Rebound
649626,57,MissedShots,0.85,0.5770000076293945,0.14459684491157532,Christian Kofane,h,13856,OpenPlay,2025,RightFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Álex Grimaldo,TakeOn
651101,73,MissedShots,0.925,0.3340000152587891,0.08711323142051697,Christian Kofane,a,13856,OpenPlay,2025,RightFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,Martin Terrier,Throughball
651102,80,SavedShot,0.924000015258789,0.28299999237060547,0.04329035431146622,Christian Kofane,a,13856,OpenPlay,2025,RightFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,Robert Andrich,Pass
651108,87,BlockedShot,0.8619999694824219,0.3579999923706055,0.0637257993221283,Christian Kofane,a,13856,OpenPlay,2025,RightFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,Jonas Hofmann,Pass
