id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
648811,74,Goal,0.8590000152587891,0.5429999923706055,0.09181764721870422,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Jonas Föhrenbach,Pass
648814,87,ShotOnPost,0.884000015258789,0.525,0.0639878436923027,Stefan Schimmer,a,11861,OpenPlay,2025,LeftFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Jonas Föhrenbach,Cross
650748,34,MissedShots,0.7659999847412109,0.5359999847412109,0.0415792278945446,Stefan Schimmer,h,11861,OpenPlay,2025,LeftFoot,30299,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01 14:30:00,Budu Zivzivadze,BallTouch
650758,66,BlockedShot,0.7440000152587891,0.5770000076293945,0.011286869645118713,Stefan Schimmer,h,11861,OpenPlay,2025,RightFoot,30299,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01 14:30:00,,Aerial
654877,63,MissedShots,0.8880000305175781,0.3270000076293945,0.061841607093811035,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,Arijon Ibrahimovic,Pass
654884,89,Goal,0.914000015258789,0.43,0.11288781464099884,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,Omar Traoré,Pass
656766,88,SavedShot,0.9269999694824219,0.505,0.42202049493789673,Stefan Schimmer,h,11861,OpenPlay,2025,Head,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Arijon Ibrahimovic,Aerial
656767,93,Goal,0.9359999847412109,0.6940000152587891,0.3063417673110962,Stefan Schimmer,h,11861,OpenPlay,2025,LeftFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,,BallRecovery
658069,46,SavedShot,0.8969999694824219,0.3609999847412109,0.317539244890213,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,Marnon Busch,Throughball
658075,63,MissedShots,0.9590000152587891,0.38599998474121094,0.06819172948598862,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,,None
658077,66,MissedShots,0.9290000152587891,0.595999984741211,0.11237842589616776,Stefan Schimmer,a,11861,OpenPlay,2025,LeftFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,Jonas Föhrenbach,Pass
658086,90,BlockedShot,0.9109999847412109,0.43599998474121093,0.08609914779663086,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,Patrick Mainka,HeadPass
659806,55,ShotOnPost,0.9480000305175781,0.5479999923706055,0.5109662413597107,Stefan Schimmer,h,11861,OpenPlay,2025,Head,30354,FC Heidenheim,Bayern Munich,0,4,2025-12-21 16:30:00,Marvin Pieringer,Rebound
659812,77,SavedShot,0.88,0.6129999923706054,0.30809301137924194,Stefan Schimmer,h,11861,OpenPlay,2025,LeftFoot,30354,FC Heidenheim,Bayern Munich,0,4,2025-12-21 16:30:00,Mikkel Kaufmann,Chipped
662963,59,Goal,0.9290000152587891,0.455,0.5938495397567749,Stefan Schimmer,a,11861,OpenPlay,2025,LeftFoot,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,,Rebound
662972,82,BlockedShot,0.8580000305175781,0.42200000762939455,0.06937623769044876,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,Adrian Beck,Pass
663413,82,BlockedShot,0.8159999847412109,0.4470000076293945,0.0721588060259819,Stefan Schimmer,a,11861,OpenPlay,2025,LeftFoot,30385,Wolfsburg,FC Heidenheim,1,1,2026-01-17 14:30:00,Patrick Mainka,Pass
667160,65,BlockedShot,0.9490000152587891,0.580999984741211,0.0430760495364666,Stefan Schimmer,h,11861,FromCorner,2025,Head,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Marnon Busch,Aerial
667168,75,SavedShot,0.9219999694824219,0.524000015258789,0.10638920217752457,Stefan Schimmer,h,11861,FromCorner,2025,Head,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Niklas Dorsch,Cross
670463,68,SavedShot,0.8380000305175781,0.7230000305175781,0.028025373816490173,Stefan Schimmer,h,11861,OpenPlay,2025,LeftFoot,30425,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22 18:30:00,Arijon Ibrahimovic,Pass
670967,47,MissedShots,0.9569999694824218,0.67,0.32033398747444153,Stefan Schimmer,a,11861,OpenPlay,2025,LeftFoot,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,Christian Conteh,Throughball
679663,77,MissedShots,0.870999984741211,0.624000015258789,0.07713756710290909,Stefan Schimmer,a,11861,OpenPlay,2025,RightFoot,30489,Freiburg,FC Heidenheim,2,1,2026-04-19 13:30:00,Budu Zivzivadze,Pass
679666,87,MissedShots,0.9580000305175781,0.44,0.4507497251033783,Stefan Schimmer,a,11861,OpenPlay,2025,Head,30489,Freiburg,FC Heidenheim,2,1,2026-04-19 13:30:00,Christian Conteh,Cross
679667,90,BlockedShot,0.865,0.5170000076293946,0.07282542437314987,Stefan Schimmer,a,11861,OpenPlay,2025,LeftFoot,30489,Freiburg,FC Heidenheim,2,1,2026-04-19 13:30:00,Christian Conteh,BallTouch
