id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
463000,37,BlockedShot,0.81,0.3290000152587891,0.025825100019574165,William Mikelbrencis,h,9537,OpenPlay,2021,LeftFoot,18097,Metz,Lens,0,0,2022-03-13 14:00:00,Pape Sarr,Pass
464436,38,BlockedShot,0.720999984741211,0.6079999923706054,0.013641900382936,William Mikelbrencis,a,9537,FromCorner,2021,RightFoot,18109,Rennes,Metz,6,1,2022-03-20 14:00:00,,None
469253,24,SavedShot,0.750999984741211,0.654000015258789,0.02123969979584217,William Mikelbrencis,a,9537,FromCorner,2021,RightFoot,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Boubacar Traore,Pass
469265,47,MissedShots,0.7919999694824219,0.35,0.027185900136828423,William Mikelbrencis,a,9537,OpenPlay,2021,RightFoot,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Nicolas de Preville,Pass
476150,35,MissedShots,0.750999984741211,0.36,0.014641099609434605,William Mikelbrencis,h,9537,OpenPlay,2021,RightFoot,18190,Metz,Angers,1,0,2022-05-14 19:00:00,,None
641932,17,SavedShot,0.9059999847412109,0.4209999847412109,0.2197686731815338,William Mikelbrencis,a,9537,OpenPlay,2025,LeftFoot,30248,Bayern Munich,Hamburger SV,5,0,2025-09-13 16:30:00,Nicolai Remberg,TakeOn
641947,46,SavedShot,0.86,0.295,0.07180248945951462,William Mikelbrencis,a,9537,OpenPlay,2025,RightFoot,30248,Bayern Munich,Hamburger SV,5,0,2025-09-13 16:30:00,Warmed Omari,Chipped
647507,83,MissedShots,0.925,0.4379999923706055,0.09420072287321091,William Mikelbrencis,a,9537,OpenPlay,2025,Head,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Jean-Luc Dompe,Cross
648820,17,BlockedShot,0.7559999847412109,0.46799999237060547,0.014377358369529247,William Mikelbrencis,h,9537,FromCorner,2025,RightFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,,Aerial
651446,32,BlockedShot,0.909000015258789,0.36200000762939455,0.05492967367172241,William Mikelbrencis,a,9537,OpenPlay,2025,RightFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Rayan Philippe,Cross
659210,26,BlockedShot,0.9880000305175781,0.445,0.6104387640953064,William Mikelbrencis,h,9537,OpenPlay,2025,Head,30353,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20 14:30:00,Fabio Baldé,Chipped
659214,44,SavedShot,0.960999984741211,0.405,0.045244913548231125,William Mikelbrencis,h,9537,OpenPlay,2025,Head,30353,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20 14:30:00,Miro Muheim,Aerial
667173,80,SavedShot,0.8959999847412109,0.7,0.06629723310470581,William Mikelbrencis,a,9537,OpenPlay,2025,RightFoot,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Damion Downs,Pass
669534,85,MissedShots,0.720999984741211,0.4229999923706055,0.017165588214993477,William Mikelbrencis,a,9537,FromCorner,2025,RightFoot,30426,Mainz 05,Hamburger SV,1,1,2026-02-20 19:30:00,,Rebound
674111,71,MissedShots,0.9269999694824219,0.36200000762939455,0.02914963848888874,William Mikelbrencis,h,9537,OpenPlay,2025,Head,30454,Hamburger SV,FC Cologne,1,1,2026-03-14 17:30:00,,None
676608,11,MissedShots,0.8380000305175781,0.45299999237060545,0.11151069402694702,William Mikelbrencis,h,9537,OpenPlay,2025,LeftFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Ransford Königsdörffer,Pass
679177,51,SavedShot,0.9359999847412109,0.44,0.13348257541656494,William Mikelbrencis,a,9537,OpenPlay,2025,Head,30493,Werder Bremen,Hamburger SV,3,1,2026-04-18 13:30:00,Miro Muheim,Cross
