goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.47525885701179504,8,Sub,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784985,0,0,0,0,0.47525885701179504,0.4896707534790039,0.4896707534790039
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783486,0,0,0,0,0,0,0
0,3,0.13239987194538116,22,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781631,0,0,0,0,0.13239987194538116,0.5338535308837891,0.4014536440372467
0,0,0,18,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777830,0,0,0,0,0,0,0
0,0,0,25,Sub,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775201,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770950,0,0,0,0,0,0.5986265540122986,0.5986265540122986
0,0,0,1,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766988,0,0,0,0,0,0,0
0,0,0,59,FWR,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757295,0,0,0,0,0,0.10465669631958008,0.10465669631958008
0,1,0.02260931208729744,24,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753251,0.024661971256136894,0,1,0,0.02260931208729744,0.27244049310684204,0.2498311698436737
0,3,0.16103260219097137,20,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752714,0,0,0,0,0.16103260219097137,0.10770231485366821,0
0,0,0,20,Sub,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750095,0.12157007306814194,0,1,0,0,0.12157007306814194,0
0,0,0,17,Sub,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748097,0,0,0,0,0,0,0
0,0,0,62,FWR,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744075,0.048848628997802734,0,1,0,0,0.9061709642410278,0.8573223352432251
0,4,0.14422087371349335,90,FWR,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742359,0.09196437895298004,0,2,0,0.14422087371349335,0.3311196267604828,0.12544529139995575
1,5,0.8008767366409302,90,FWR,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740491,0.05854211747646332,0,1,1,0.8008767366409302,0.8957653641700745,0.06514015793800354
0,1,0.05128180980682373,84,AMR,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738904,0.5761905908584595,0,2,0,0.05128180980682373,0.8026272654533386,0.22048801183700562
1,2,0.507688045501709,68,AMR,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736678,0,0,0,1,0.507688045501709,0.6937065720558167,0.20383359491825104
0,0,0,69,FWR,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734919,0,0,0,0,0,0.08997014909982681,0.08997014909982681
0,2,0.0809422954916954,74,FWR,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732849,0.054438427090644836,0,1,0,0.0809422954916954,0.28559890389442444,0.1502181887626648
