goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.6667438745498657,68,DMR,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789266,0,0,0,1,0.6667438745498657,0.7896842956542969,0.12294047325849533
0,1,0.017298879101872444,70,DMR,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787051,0.06618250161409378,0,1,0,0.017298879101872444,0.08584702014923096,0.019664518535137177
0,3,0.24129652976989746,79,MR,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785754,0,0,0,0,0.24129652976989746,0.11295570433139801,0.05871276184916496
0,0,0,12,Sub,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783239,0,0,0,0,0,0,0
0,0,0,28,DMR,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774791,0,0,0,0,0,0,0
0,0,0,67,DMR,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771360,0,0,0,0,0,0.0700891986489296,0.0700891986489296
0,1,0.08234477043151855,78,DMR,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770282,0.12811487913131714,1,1,0,0.08234477043151855,0.23480743169784546,0.02434779517352581
0,1,0.022211644798517227,90,DMR,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768512,0,0,0,0,0.022211644798517227,0.17342230677604675,0.17342230677604675
0,0,0,65,DMR,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767355,0,0,0,0,0,0.5598129630088806,0.5598129630088806
0,0,0,90,AMR,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765276,0,0,0,0,0,0.06005477532744408,0.06005477532744408
0,2,0.07628872990608215,85,DMR,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764036,0.07687707245349884,0,2,0,0.07628872990608215,0.26964035630226135,0.1607893854379654
0,1,0.06047732010483742,81,DMR,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762769,0,0,0,0,0.06047732010483742,0.06047732010483742,0
0,0,0,26,Sub,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758942,0,0,0,0,0,0,0
0,0,0,10,Sub,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757549,0.025388728827238083,0,1,0,0,0.04328596591949463,0.04328596591949463
0,1,0.38075947761535645,85,DMR,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756691,0,0,0,0,0.38075947761535645,0.5387406349182129,0.15798115730285645
0,1,0.28406399488449097,6,Sub,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239044,0,0,0,0,0.28406399488449097,0.28406399488449097,0
0,1,0.36611199378967285,4,Sub,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235707,0,0,0,0,0.36611199378967285,0.36611199378967285,0
0,0,0,1,Sub,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234248,0,0,0,0,0,0.574213981628418,0.574213981628418
0,0,0,14,Sub,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230881,0.018029499799013138,1,1,0,0,0.018029499799013138,0
0,0,0,18,Sub,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223911,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222206,0,0,0,0,0,0,0
0,0,0,59,AMR,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220863,0.0351622998714447,0,1,0,0,0.12944699823856354,0.09428519755601883
0,1,0.10606800019741058,81,FWR,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219395,0.05726759880781174,0,1,0,0.10606800019741058,0.16333599388599396,0
0,0,0,42,Sub,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185378,0,0,0,0,0,0,0
0,0,0,63,AMC,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185347,0,0,0,0,0,0,0
0,1,0.031752899289131165,18,Sub,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142429,0,0,0,0,0.031752899289131165,0.031752899289131165,0
0,1,0.34240299463272095,72,AMR,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148218,0,0,0,0,0.34240299463272095,0.34240299463272095,0
0,1,0.023187000304460526,22,Sub,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150408,0.09178870171308517,0,1,0,0.023187000304460526,0.11497599631547928,0
0,1,0.06739950180053711,25,Sub,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149780,0,0,0,0,0.06739950180053711,0.022535700350999832,0.022535700350999832
0,0,0,30,Sub,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149102,0.4296190142631531,0,1,0,0,0.4296190142631531,0
0,0,0,7,Sub,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148194,0.022437799721956253,0,1,0,0,0.022437799721956253,0
