id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
482619,5,MissedShots,0.9619999694824218,0.6020000076293945,0.11085300147533417,Kim Min-Jae,h,10986,FromCorner,2022,Head,18596,Napoli,Monza,4,0,2022-08-21 16:30:00,Mário Rui,Aerial
482636,51,MissedShots,0.9290000152587891,0.5459999847412109,0.04669719934463501,Kim Min-Jae,h,10986,FromCorner,2022,Head,18596,Napoli,Monza,4,0,2022-08-21 16:30:00,Mário Rui,Aerial
482643,92,Goal,0.9569999694824218,0.514000015258789,0.49938398599624634,Kim Min-Jae,h,10986,FromCorner,2022,Head,18596,Napoli,Monza,4,0,2022-08-21 16:30:00,Piotr Zielinski,Cross
486255,37,Goal,0.9290000152587891,0.5459999847412109,0.10274600237607956,Kim Min-Jae,a,10986,FromCorner,2022,Head,18624,Lazio,Napoli,1,2,2022-09-03 18:45:00,Piotr Zielinski,Cross
489904,63,BlockedShot,0.9119999694824219,0.53,0.03125070035457611,Kim Min-Jae,h,10986,FromCorner,2022,Head,18659,Napoli,Torino,3,1,2022-10-01 13:00:00,Mário Rui,Aerial
509128,64,BlockedShot,0.9869999694824219,0.565,0.47791001200675964,Kim Min-Jae,h,10986,FromCorner,2022,OtherBodyPart,18800,Napoli,Cremonese,3,0,2023-02-12 19:45:00,,Rebound
510941,33,ShotOnPost,0.9690000152587891,0.549000015258789,0.11952400207519531,Kim Min-Jae,a,10986,FromCorner,2022,OtherBodyPart,18818,Empoli,Napoli,0,2,2023-02-25 17:00:00,Piotr Zielinski,Aerial
511806,78,SavedShot,0.919000015258789,0.47900001525878905,0.278328001499176,Kim Min-Jae,h,10986,FromCorner,2022,Head,18826,Napoli,Lazio,0,1,2023-03-03 19:45:00,,Rebound
532861,44,SavedShot,0.9180000305175782,0.5429999923706055,0.08939308673143387,Kim Min-Jae,a,10986,FromCorner,2023,Head,23065,Werder Bremen,Bayern Munich,0,4,2023-08-18 18:30:00,Joshua Kimmich,Cross
537243,42,BlockedShot,0.870999984741211,0.5520000076293945,0.07283549010753632,Kim Min-Jae,h,10986,FromCorner,2023,RightFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,,None
548246,11,MissedShots,0.955999984741211,0.395,0.051442380994558334,Kim Min-Jae,h,10986,FromCorner,2023,Head,23155,Bayern Munich,FC Heidenheim,4,2,2023-11-11 14:30:00,Leroy Sané,Cross
549334,42,MissedShots,0.8730000305175781,0.4640000152587891,0.048676639795303345,Kim Min-Jae,a,10986,FromCorner,2023,LeftFoot,23169,FC Cologne,Bayern Munich,0,1,2023-11-24 19:30:00,Leroy Sané,Cross
555055,62,Goal,0.9259999847412109,0.46700000762939453,0.11040881276130676,Kim Min-Jae,h,10986,FromCorner,2023,Head,23191,Bayern Munich,VfB Stuttgart,3,0,2023-12-17 18:30:00,Aleksandar Pavlovic,Cross
555637,4,MissedShots,0.9540000152587891,0.445,0.5057775378227234,Kim Min-Jae,a,10986,SetPiece,2023,Head,23204,Wolfsburg,Bayern Munich,1,2,2023-12-20 19:30:00,Aleksandar Pavlovic,Cross
572265,14,SavedShot,0.904000015258789,0.555,0.05914849042892456,Kim Min-Jae,a,10986,FromCorner,2023,Head,23315,FC Heidenheim,Bayern Munich,3,2,2024-04-06 13:30:00,Joshua Kimmich,Cross
576680,54,BlockedShot,0.889000015258789,0.5579999923706055,0.039292581379413605,Kim Min-Jae,h,10986,FromCorner,2023,Head,23335,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27 13:30:00,,None
578235,24,MissedShots,0.935,0.49700000762939456,0.06883157044649124,Kim Min-Jae,a,10986,FromCorner,2023,Head,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Joshua Kimmich,Aerial
580455,42,MissedShots,0.8930000305175781,0.5120000076293946,0.01920287124812603,Kim Min-Jae,h,10986,FromCorner,2023,Head,23353,Bayern Munich,Wolfsburg,2,0,2024-05-12 15:30:00,Joshua Kimmich,Aerial
594361,77,SavedShot,0.9569999694824218,0.46700000762939453,0.10993742197751999,Kim Min-Jae,h,10986,SetPiece,2024,RightFoot,27784,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28 16:30:00,Dayotchanculle Upamecano,HeadPass
596325,14,Goal,0.924000015258789,0.4470000076293945,0.4695577621459961,Kim Min-Jae,a,10986,FromCorner,2024,RightFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Thomas Müller,Pass
608073,48,MissedShots,0.9259999847412109,0.4470000076293945,0.0415688194334507,Kim Min-Jae,h,10986,FromCorner,2024,Head,27870,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20 19:30:00,Michael Olise,Aerial
612194,42,SavedShot,0.965999984741211,0.5509999847412109,0.45949360728263855,Kim Min-Jae,h,10986,FromCorner,2024,RightFoot,27897,Bayern Munich,Wolfsburg,3,2,2025-01-18 14:30:00,Joshua Kimmich,Cross
613244,53,Goal,0.98,0.5690000152587891,0.40467187762260437,Kim Min-Jae,a,10986,FromCorner,2024,Head,27912,Freiburg,Bayern Munich,1,2,2025-01-25 14:30:00,Joshua Kimmich,Cross
614817,59,BlockedShot,0.9159999847412109,0.49700000762939456,0.04684684798121452,Kim Min-Jae,h,10986,FromCorner,2024,Head,27918,Bayern Munich,Holstein Kiel,4,3,2025-02-01 14:30:00,Raphael Guerreiro,Foul
619152,52,SavedShot,0.965999984741211,0.49599998474121093,0.5258381366729736,Kim Min-Jae,h,10986,FromCorner,2024,Head,27940,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23 16:30:00,Michael Olise,Aerial
655026,17,MissedShots,0.9540000152587891,0.3990000152587891,0.061941035091876984,Kim Min-Jae,h,10986,FromCorner,2025,LeftFoot,30324,Bayern Munich,St. Pauli,3,1,2025-11-29 14:30:00,Tom Bischof,Cross
663113,70,Goal,0.9580000305175781,0.46599998474121096,0.4836062490940094,Kim Min-Jae,a,10986,FromCorner,2025,Head,30370,FC Cologne,Bayern Munich,1,3,2026-01-14 19:30:00,Hiroki Ito,HeadPass
679801,9,SavedShot,0.9109999847412109,0.534000015258789,0.03672730177640915,Kim Min-Jae,h,10986,FromCorner,2025,Head,30486,Bayern Munich,VfB Stuttgart,4,2,2026-04-19 15:30:00,Joshua Kimmich,Aerial
682187,55,BlockedShot,0.9530000305175781,0.47700000762939454,0.12319906800985336,Kim Min-Jae,h,10986,FromCorner,2025,RightFoot,30504,Bayern Munich,FC Heidenheim,3,3,2026-05-02 13:30:00,,None
682204,98,BlockedShot,0.894000015258789,0.46599998474121096,0.02039933204650879,Kim Min-Jae,h,10986,FromCorner,2025,Head,30504,Bayern Munich,FC Heidenheim,3,3,2026-05-02 13:30:00,Michael Olise,Aerial
